c1,c2,c3,xs,Vs,Vxxs,LDPs,xu,Vu,Vxxu,LDPu,ΔV,C,LDP
-0.0007467035082790287,0.9332898142233913,0.4183534622561778,0.0003999308449901629,-1.4932826288006466e-7,1.8675835031687706,0.9999998506717482,-1.4876428142354523,0.689222581597323,-1.8675835031687702,1.9921661844220118,0.6892227309255858,1.8675835031687704,0.5019660801851622
0.0025447585199485623,0.9337934048353556,0.2802122101952958,-0.0013634285687217508,-1.734443130389635e-6,1.8652945136746015,0.9999982655583738,-2.220270440001916,1.5306428787496804,-1.8652945136746015,4.62114670457592,1.5306446131928109,1.8652945136746015,0.21639613054659404
0.0006532610217859375,0.9653859430085054,0.2849503685742389,-0.00033839259579664474,-1.1052382565038709e-7,1.9301933354476406,0.9999998894761805,-2.258267665338326,1.6400995146041306,-1.9301933354476404,5.155682552414989,1.6400996251279563,1.9301933354476404,0.19396071796696782
-0.0014511889154053368,0.9660475398552166,0.4748288252069834,0.0007506805447587655,-5.447900748862988e-7,1.9342337482774745,0.9999994552100735,-1.3570956601404482,0.5943722987485764,-1.9342337482774745,1.8118932602675428,0.5943728435386514,1.9342337482774745,0.5519085903892673
-0.0001252762113805199,0.9589450237113194,0.3454817371797109,6.531750330721829e-5,-4.0914128131104985e-9,1.9180254434497037,0.9999999959085872,-1.8505153230318685,1.0947605550986133,-1.918025443449704,2.9884670245243643,1.094760559190026,1.918025443449704,0.3346197189737251
-0.001566976836404358,0.9187554327090086,0.32997762948033454,0.0008523800476031401,-6.679320724815554e-7,1.8391984635031637,0.9999993320681506,-1.857049791886119,1.0580903554030976,-1.839198463503164,2.8808643060809986,1.0580910233351701,1.8391984635031637,0.3471178180649909
-0.0007882128665748926,0.9498351735599933,0.3689691347863423,0.00041482060054604355,-1.634966359773077e-7,1.9005886831084366,0.9999998365033774,-1.7166110802325993,0.9338787759045195,-1.9005886831084369,2.544359061142012,0.9338789394011555,1.9005886831084366,0.39302622486565897
0.00017962858903816488,0.956947193765005,0.15348738318969915,-9.385713574076598e-5,-8.429648980242408e-9,1.9138079522130589,0.999999991570351,-4.156370228611678,5.510055080794318,-1.9138079522130587,247.1647407229413,5.510055089223967,1.9138079522130587,0.004045884492445864
0.008193924010231871,0.8523715310675027,0.08862463255165676,-0.004810153430089912,-1.9702084089737112e-5,1.7021852736534526,0.999980298109995,-6.407038009067169,11.628323249999898,-1.7021852736534526,112231.97908010191,11.628342952083988,1.7021852736534526,8.909940876978486e-6
-0.0011193385295470866,0.9471511075257006,0.42661705640500597,0.0005906618301937815,-3.3061922892003383e-7,1.8958141335193697,0.9999996693808257,-1.4806863640619226,0.6932930928476564,-1.895814133519369,2.0002918458668533,0.6932934234668853,1.8958141335193694,0.49992688389301637
-0.0008819476310353828,0.9327365428262842,0.23611708202568762,0.00047268940364982145,-2.0845611869236447e-7,1.8661427459087339,0.9999997915439031,-2.6340151529537454,2.158668559062428,-1.8661427459087339,8.6596002332142,2.1586687675185465,1.8661427459087339,0.11547874781890843
0.0016877915061441339,0.9578131340091934,0.15356736872446308,-0.0008812519006690596,-7.436321867937187e-7,1.9148142788049718,0.9999992563680897,-4.15717716013842,5.513003493941129,-1.9148142788049711,247.89455986939845,5.513004237573316,1.9148142788049716,0.0040339701560814095
-0.000429478401838028,0.9701206707838878,0.5734988134258603,0.00022130965165496734,-4.7526965913657996e-8,1.9410028665035184,0.9999999524730352,-1.1279431090962044,0.4117367887106934,-1.9410028665035182,1.5094370831563337,0.41173683623765933,1.9410028665035184,0.6624985987371985
-0.001122949155130241,0.9314175694576408,0.4660291023311474,0.0006025447672901646,-3.3836454294660027e-7,1.864519959297369,0.9999996616355143,-1.333019432895164,0.552689238330943,-1.8645199592973691,1.7379204213876038,0.5526895766954859,1.8645199592973691,0.5754001445227779
0.0005238107111651572,0.9501624868811318,0.34698564934184645,-0.00027568433455055804,-7.219956855710844e-8,1.8997510227152392,0.999999927800434,-1.8252800962063753,1.0545647348653753,-1.8997510227152392,2.8707253552659617,1.0545648070649438,1.8997510227152392,0.3483439911679701
-0.0020016380194375805,0.9585890197850014,0.5943362492169645,0.0010430425217296542,-1.044233999763455e-6,1.9208975474508345,0.9999989557665454,-1.0762918555720733,0.3715807333612534,-1.9208975474508343,1.4500249067606272,0.3715817775952532,1.9208975474508345,0.6896426062091271
-0.001767640872919698,0.9588856446766144,0.3458092529245062,0.000921257087651871,-8.143610327235389e-7,1.9196827647046226,0.9999991856392989,-1.8495042288990884,1.095521979433065,-1.9196827647046228,2.9907433825667677,1.095522793794098,1.9196827647046226,0.33436475742731964
-0.0006758301694506443,0.9606501798139707,0.3462704809242892,0.00035168977091451037,-1.1884880994432538e-7,1.9220310383446058,0.9999998811511971,-1.8498695912097678,1.0966207087887785,-1.922031038344606,2.994031205999904,1.0966208276375884,1.922031038344606,0.3339978151020077
0.00047618985484888966,0.9328698313347933,0.45774955183794974,-0.0002552764212342874,-6.077621357349094e-8,1.8650385466650978,0.9999999392237883,-1.358376792999183,0.573342024126557,-1.865038546665098,1.7741865285899447,0.5733420849027706,1.865038546665098,0.5636385594802987
0.0002546536758921402,0.9456555270009218,0.368685690472583,-0.0001346545985792777,-1.714469417184874e-8,1.8910131826599286,0.999999982855306,-1.7098232697041447,0.9212496532076224,-1.8910131826599283,2.5124280928328537,0.9212496703523166,1.8910131826599286,0.39802133470326295
0.007552786772629928,0.8650909655327487,0.16394722751530988,-0.004370744190306503,-1.6498804976869874e-5,1.725882502712421,0.9999835013311277,-3.5133911545359724,3.541846545890757,-1.7258825027124207,34.530622736515554,3.541863044695734,1.725882502712421,0.028959324277510405
0.005793216614176877,0.8739625499226996,0.1394290288325302,-0.003316972069485803,-9.605424666071841e-6,1.745150206679521,0.9999903946214659,-4.175452003279858,5.0628778626199225,-1.7451502066795206,158.04469339569653,5.062887468044589,1.7451502066795208,0.006327263340109684
-0.0005718864033623628,0.9544217840436565,0.24192392285101572,0.0002995642404031973,-8.566160977190866e-8,1.9092783986244184,0.9999999143383939,-2.6303874938011336,2.202198022042449,-1.909278398624419,9.044872495299204,2.2021981077040587,1.9092783986244188,0.11055986857284204
0.0015016854562475246,0.9103318254520604,0.14565778760863216,-0.000824964481983542,-6.193776929775001e-7,1.8199426758963122,0.9999993806224988,-4.165707382318131,5.261528139127389,-1.8199426758963118,192.77585465219198,5.261528758505082,1.819942675896312,0.005187368420317508
-0.0014966457555871773,0.9475511386756091,0.26367652062099173,0.0007894838905294764,-5.908537310229926e-7,1.896351287543265,0.9999994091464436,-2.396530893210317,1.8164337095399739,-1.8963512875432655,6.149887011525447,1.816434300393705,1.8963512875432653,0.16260451733053854
0.000670541739322198,0.9392367923592265,0.23770815220243283,-0.000357009348726966,-1.1968942662356495e-7,1.8779644005228238,0.9999998803105805,-2.6337884996348273,2.1706016560686816,-1.8779644005228235,8.763555101008876,2.1706017757581084,1.8779644005228235,0.11410892825851673
-0.003024379205558963,0.8969598941151836,0.2907473464265402,0.0016845257674121038,-2.5480172453794294e-6,1.7968584166115404,0.9999974519860008,-2.0583611217635815,1.2709118372720756,-1.7968584166115404,3.56410096122275,1.270914385289321,1.7968584166115404,0.28057495084059786
-0.0008648160378934794,0.9406167880017506,0.28690690000543856,0.00045961024134756736,-1.9875308167071998e-7,1.882024768100836,0.9999998012469381,-2.18610888760605,1.4996855275754841,-1.8820247681008357,4.480279924290589,1.499685726328566,1.882024768100836,0.22320029510327496
0.0005190448505941093,0.9461981677180342,0.38556940849708576,-0.00027432514432802497,-7.118954690106306e-8,1.8917617071342618,0.9999999288104556,-1.6357444164292976,0.8433354489552125,-1.8917617071342616,2.324105999977242,0.8433355201447594,1.8917617071342618,0.43027294315330183
-0.004474522401410365,0.9034680754244417,0.17153067465424565,0.0024745596700055665,-5.5375359262320015e-6,1.809482928186893,0.9999944624794059,-3.513870124906611,3.7289406733444848,-1.8094829281868932,41.63497975110172,3.728946210880411,1.809482928186893,0.024018132552422935
0.0022494888180583273,0.9547942362307344,0.15304137934498058,-0.001178330476567839,-1.3251954224621746e-6,1.9085064725327199,0.9999986748054556,-4.158020270221136,5.496285761579507,-1.90850647253272,243.7847738324672,5.49628708677493,1.9085064725327199,0.004101973470634677
0.0004917714152341212,0.9448553140141797,0.33980498060649744,-0.00026027290376116804,-6.399439149558017e-8,1.8891799758542696,0.9999999360056105,-1.8534604746610415,1.08135112203799,-1.8891799758542696,2.9486608615142638,1.0813511860323817,1.8891799758542696,0.33913697877485566
0.001260202852677167,0.9669140632106207,0.24510175373693796,-0.0006518238346891112,-4.106811883267902e-7,1.9328695474311823,0.999999589318896,-2.6293145703086656,2.2259784417298247,-1.932869547431183,9.262541228476081,2.225978852411013,1.9328695474311828,0.10796168833716717
-0.0003417181208679386,0.9413732508495704,0.3920901969504898,0.00018147922751618454,-3.1008542056530366e-8,1.8831734390554962,0.9999999689914584,-1.6007881052388604,0.804461409095957,-1.8831734390554964,2.235492158783025,0.804461440104499,1.8831734390554964,0.4473287750362078
0.0013659677536267717,0.9580129197916989,0.3447971224240514,-0.0007131917852205509,-4.870359511364092e-7,1.9145504007317147,0.9999995129641674,-1.8516087631400668,1.0931485734810562,-1.9145504007317147,2.9836535512736653,1.0931490605170073,1.9145504007317147,0.33515939293195973
-0.0014902642405007916,0.9607683488591253,0.3947451162463064,0.000775188220646589,-5.777095832405522e-7,1.923372708303882,0.9999994222905836,-1.623372165894448,0.84559568891303,-1.923372708303882,2.329364978262151,0.8455962666226133,1.923372708303882,0.4293013038414634
-0.0001001044791958702,0.9422053828199248,0.3388879713018631,5.312090769568977e-5,-2.6588457989947337e-9,1.884518777859706,0.9999999973411542,-1.8535769254467462,1.0791836048239025,-1.884518777859706,2.942276509933944,1.0791836074827483,1.884518777859706,0.33987288209142685
-0.00021248691976973294,0.9320184443046134,0.37200953806659337,0.00011398509383206091,-1.211044621018476e-8,1.8642913098618445,0.9999999878895539,-1.6703551105382608,0.8670405508150671,-1.8642913098618445,2.3798573545283115,0.8670405629255133,1.8642913098618445,0.4201932464510059
0.008030021663129081,0.895197462296286,0.0842286083499471,-0.004487898707315924,-1.8015155132165495e-5,1.7881268678173756,0.9999819850071398,-7.080970592046662,14.923869814611141,-1.7881268678173756,3.029383873141323e6,14.923887829766274,1.7881268678173756,3.300941798340685e-7
0.01086117271325619,0.8466948144797323,-0.08835079864678994,-0.006407439096407968,-3.480777208216011e-5,1.6967862431281544,0.9999651928337013,6.395293768350475,11.589518145933702,-1.6967862431281546,107960.22442767143,11.589552953705784,1.6967862431281544,9.262348222549632e-6
0.0004669872600282806,0.9535816903897506,0.24159085666375488,-0.0002448823878697862,-5.7176703794692106e-8,1.9068084127042972,0.9999999428232978,-2.631150757767893,2.199715015250808,-1.9068084127042975,9.022441874679853,2.199715072427512,1.9068084127042975,0.11083473373540366
0.0004137693315142725,0.9571136281549972,0.24254812726752165,-0.00021617252255677364,-4.4721554981055945e-8,1.9139126628669174,0.999999955278446,-2.6305019422355813,2.206869880177697,-1.9139126628669176,9.087227718207032,2.206869924899252,1.9139126628669176,0.11004455773402282
-0.0006731233783092807,0.9535077181374609,0.5879835450484338,0.00035285700337261375,-1.1877106518520145e-7,1.908260280945351,0.9999998812289419,-1.0814576216601433,0.37221047356610615,-1.9082602809453513,1.4509383333229808,0.37221059233717135,1.9082602809453513,0.6892090850882086
6.799611260443948e-5,0.9477920439635141,0.24007307685541468,-3.5871286206225294e-5,-1.2195484675029917e-9,1.8955324175467265,0.9999999987804515,-2.6319184107963483,2.188330791741846,-1.8955324175467272,8.920310824152683,2.1883307929613944,1.895532417546727,0.11210371684278601
-0.0014778896216910019,0.9384097003474691,0.35169116362732045,0.0007870954354122455,-5.817058335932252e-7,1.8784802877523334,0.9999994182943356,-1.7796389165782782,0.9924371171338724,-1.8784802877523334,2.6978013248371098,0.992437698839706,1.8784802877523334,0.3706720020810704
-0.0002220671667269785,0.9687236284431988,0.45891221627461803,0.0001146090982162006,-1.2725804288505634e-8,1.9377628299780034,0.9999999872741958,-1.4073897466792187,0.6398068081554351,-1.9377628299780034,1.8961145300546796,0.6398068208812394,1.9377628299780034,0.5273942957682826
-0.007544143324245148,0.8569856370271964,0.1632571012310731,0.004396035421042915,-1.658909530477527e-5,1.7182773780528844,0.9999834110422935,-3.5039299222164653,3.5248435988127724,-1.7182773780528846,33.94846362099871,3.524860187908077,1.7182773780528846,0.029455925375773333
9.161164947491812e-5,0.9438677636120816,0.29707139910237956,-4.8531029477154983e-5,-2.2229868524487423e-9,1.8876490241392032,0.9999999977770132,-2.1181128862011707,1.4113941074375567,-1.8876490241392032,4.1016695881316645,1.4113941096605436,1.8876490241392032,0.24380315778495437
0.001996803048604439,0.940698447298124,0.23796518200643155,-0.0010617684477328725,-1.0599288160537831e-6,1.8798809110647674,0.9999989400717457,-2.6343334305936112,2.1725521332038964,-1.8798809110647674,8.780664895563804,2.1725531931327127,1.8798809110647674,0.11388647123715746
0.0006283651916590943,0.9579198062916421,0.29513200201213347,-0.00032803396573702906,-1.030573540147603e-7,1.9152587326570685,0.9999998969426513,-2.163494255181251,1.4936744631605468,-1.9152587326570685,4.45342945387108,1.4936745662179007,1.9152587326570685,0.22454602847102823
-0.0009526209349074252,0.956373736182641,0.3446464438763837,0.0004979039974858814,-2.3717815643386483e-7,1.913777077418034,0.9999997628218716,-1.8504589354164334,1.0927796221140516,-1.9137770774180334,2.9825529312673678,1.092779859292208,1.9137770774180338,0.33528315703585676
0.0005036500588033158,0.9336626983058905,0.27511375319845055,-0.00026974951206063604,-6.792697880235295e-8,1.8668801258076624,0.9999999320730235,-2.262219099678992,1.5919554691730267,-1.8668801258076624,4.913347439926384,1.5919555371000054,1.8668801258076624,0.20352721729933398
0.0015525527747916972,0.961497680301446,0.2714168078823726,-0.000807637878393114,-6.268787226726819e-7,1.921680121633622,0.9999993731214738,-2.360867965542951,1.7839221738347129,-1.921680121633622,5.953160016787165,1.7839228007134356,1.921680121633622,0.16797790926190476
-0.0004897724793946393,0.8858788422240994,0.22347571122739973,0.00027640419654604485,-6.768994390616379e-8,1.772128302194655,0.9999999323100583,-2.6430060841800245,2.0636263021939767,-1.7721283021946552,7.874473317786067,2.0636263698839206,1.772128302194655,0.12699261169015066
0.01174132723431081,0.8516294311460675,-0.0888653838946407,-0.00688602666770023,-4.0440054264236136e-5,1.7069304387121385,0.9999595607634237,6.395796187349721,11.662373887439799,-1.706930438712139,116119.35777703508,11.662414327494062,1.7069304387121387,8.611480289819398e-6
-0.001575899805028982,0.935107675343256,0.4927814051112627,0.000842069624913582,-6.636557977109653e-7,1.8727050882043106,0.9999993363444225,-1.2659164219226597,0.5008471571737868,-1.8727050882043106,1.6501185885425254,0.5008478208295846,1.8727050882043106,0.6060166483111231
-0.00028354966733376265,0.9567830014852634,0.1534739997122947,0.00014817338840980568,-2.10075071364141e-8,1.9137024475459479,0.999999978992493,-4.156261492382147,5.510104716919894,-1.9137024475459485,247.17700932753027,5.510104737927401,1.9137024475459483,0.0040456836245130285
0.003732143879596142,0.8161146600138168,-0.07676176135704006,-0.0022857944201457223,-4.265915208404714e-6,1.6332820896623765,0.9999957340938906,7.09014347760386,13.693038874808643,-1.6332820896623763,884730.9573776072,13.693043140723852,1.6332820896623763,1.1302822917578633e-6
0.001470195717520881,0.9729554767349698,0.15610168988290923,-0.0007556682556598321,-5.554564367415615e-7,1.9452031869197435,0.9999994445437175,-4.154465104668182,5.593529143722314,-1.9452031869197437,268.68216646253285,5.593529699178751,1.9452031869197435,0.0037218675794888144
0.001245633051574844,0.9321866342687006,0.274402921930871,-0.0006683215007339541,-4.162007194317521e-7,1.8632729323018575,0.9999995837993672,-2.2640953034860822,1.5909557058356527,-1.8632729323018578,4.908437709985112,1.5909561220363722,1.8632729323018575,0.20373072714462548
-0.0005059286860779039,0.9407334799402112,0.33839499461933115,0.00026886217633354865,-6.801583219230675e-8,1.8820128495687047,0.9999999319841701,-1.8535931230714362,1.0780182285550262,-1.8820128495687047,2.9388496478924804,1.0780182965708585,1.8820128495687047,0.340269170524356
8.977114352774735e-5,0.9313638595384479,0.2834144698137106,-4.819443951585404e-5,-2.1632191105988195e-9,1.8626457650677557,0.9999999978367808,-2.1907688097184748,1.4898858945796989,-1.8626457650677564,4.43658925123905,1.489885896742918,1.8626457650677561,0.22539837276067443
0.0003626526634545547,0.9603336904900017,0.2959802132368713,-0.00018883244905481227,-3.423929883200151e-8,1.9203320369687797,0.9999999657607017,-2.1628694792033576,1.4969588245090333,-1.9203320369687797,4.468080171392956,1.496958858748332,1.9203320369687797,0.2238097633438266
-1.3467753878424263e-5,0.943039521543393,0.30415140770659654,7.140584804053295e-6,-4.808387471260129e-11,1.886092074000306,0.9999999999519161,-2.067046774242323,1.3431213373159872,-1.8860920740003062,3.8309826517292076,1.3431213373640711,1.8860920740003062,0.2610296341333056
0.003099496961189621,0.934618966944421,0.23621690868107673,-0.0016592044231396185,-2.5708100471390093e-6,1.866886341050618,0.9999974291932574,-2.6360830079157664,2.1594213676882763,-1.8668863410506182,8.666121709369925,2.1594239384983234,1.8668863410506182,0.1153915745392829
0.0008957905473864802,0.9463211205744212,0.23959179102132502,-0.00047338667701459864,-2.1201494688889202e-7,1.891961723778093,0.9999997879850756,-2.6326750378174713,2.184738026451485,-1.891961723778093,8.888319743677831,2.184738238466432,1.891961723778093,0.11250717985211602
-0.0001381510093699624,0.931443423951935,0.1659958544702398,7.415816525638576e-5,-5.122546540455425e-9,1.8629607075919161,0.9999999948774535,-3.7409042205566716,4.345330766799702,-1.8629607075919166,77.11754118347842,4.3453307719222485,1.8629607075919163,0.012967218346578872
-0.0046422941157612,0.8852868330119466,0.16824206692496302,0.002619958532037927,-6.08282186047994e-6,1.7732183894560196,0.9999939171966399,-3.510608375431322,3.6477326904362553,-1.7732183894560198,38.387530889255736,3.6477387732581157,1.7732183894560196,0.026049967112537774
0.0016072066305322361,0.9462299191725875,0.15163847135838968,-0.0008494420029202172,-6.825679388249343e-7,1.8916869898241924,0.9999993174322941,-4.159176311779232,5.451741074904644,-1.8916869898241921,233.16376829878723,5.4517417574725835,1.8916869898241921,0.004288828083061545
-0.0004982140933359405,0.9400765331131307,0.3381335120571555,0.0002649480480791618,-6.600357019628929e-8,1.8806905931103195,0.9999999339964319,-1.8537271645826874,1.0774120779132343,-1.8806905931103195,2.9370688020772238,1.0774121439168045,1.8806905931103195,0.34047548810882067
7.762201647726313e-5,0.9496197702357025,0.4828587254188761,-4.087132487465181e-5,-1.586240843054401e-9,1.8991211300163942,0.9999999984137592,-1.3110669403328932,0.5440315283311488,-1.8991211300163937,1.7229389565445359,0.5440315299173896,1.899121130016394,0.5804036147742129
0.0015140267579786101,0.951579746584345,0.24094452596247054,-0.0007957738182707492,-6.023507176710233e-7,1.9020090690961904,0.9999993976494638,-2.6321193969613654,2.194874754259091,-1.9020090690961902,8.97887642036308,2.194875356609809,1.9020090690961902,0.11137244247861322
-0.0009840218875057825,0.95119161405608,0.38256056244870323,0.0005170961329907956,-2.5444340387002365e-7,1.903570151637022,0.9999997455566285,-1.6581049526676856,0.8727952581176011,-1.903570151637022,2.393592219183993,0.872795512561005,1.903570151637022,0.41778200043512065
-0.003934980661743475,0.9095785197171701,0.17261084440624844,0.0021617489106594274,-4.254091953697647e-6,1.8213958872635194,0.999995745917095,-3.5151836676511006,3.7556286964404846,-1.8213958872635192,42.76109510975142,3.7556329505324384,1.8213958872635194,0.023385643967968713
-0.0016051059187519796,0.9485343362001388,0.35820349976331717,0.0008456928231354293,-6.788216051918391e-7,1.8988862531741086,0.9999993211786252,-1.766200371242679,0.9881961186842276,-1.898886253174108,2.6863841807586497,0.9881967975058328,1.8988862531741082,0.37224732349943335
-4.59780520822673e-5,0.936696369601707,0.2370964756959784,2.4542437198746098e-5,-5.642084803344603e-10,1.8734276527556029,0.9999999994357915,-2.633822639047751,2.166041744216665,-1.8734276527556029,8.723685033319244,2.1660417447808737,1.8734276527556029,0.11463045669535192
0.0002248338935430866,0.9370724134156458,0.23717389996652796,-0.00011997158991440855,-1.3486635064757366e-8,1.8739741020521006,0.9999999865133651,-2.6338753473101093,2.166522490354809,-1.8739741020521001,8.72787991946626,2.1665225038414437,1.8739741020521004,0.11457536030978284
0.002027109313435037,0.9593543827538139,0.3451849911282434,-0.0010570997229884867,-1.071224469121663e-6,1.9165193957566191,0.9999989287761046,-1.8517742948637166,1.0940613180832992,-1.9165193957566193,2.986378108170701,1.0940623893077683,1.9165193957566191,0.3348534219562209
0.00321892351593222,0.894097136407666,0.025411887617759275,-0.0018002353732034819,-2.8973358583716103e-6,1.7879197885413958,0.9999971026683389,-23.45433834712811,163.89906417484264,-1.7879197885413962,1.5151623156502009e71,163.8990670721785,1.787919788541396,6.599933831110417e-72
0.00036331292498146465,0.8969188875770834,0.3209957410123451,-0.00020255590573231932,-3.679425545110516e-8,1.793447657655825,0.9999999632057452,-1.862582050412121,1.0367494243114153,-1.7934476576558247,2.8200353612208313,1.0367494611056707,1.793447657655825,0.354605469476394
0.003218838587781468,0.8604755388087585,0.21146330263691682,-0.0018716749147934713,-3.0116164595500774e-6,1.7185763342638476,0.9999969883880754,-2.7108938595893117,2.1020453315722527,-1.7185763342638476,8.182889530466676,2.1020483431887125,1.7185763342638476,0.12220585218276124
0.0030723178481385748,0.8993151974732267,0.14375953422347104,-0.0017088431579958584,-2.62469598194198e-6,1.7971564199677268,0.9999973753074626,-4.168751698611525,5.201041785784291,-1.7971564199677261,181.46118712297107,5.201044410480273,1.7971564199677266,0.005510805870733076
-0.00099485540456238,0.9451591783183407,0.4738333808380567,0.0005260817490551099,-2.617221305821411e-7,1.8918140071991933,0.9999997382779037,-1.3303313347357517,0.5584573884476738,-1.8918140071991931,1.7479739745963927,0.5584576501698044,1.8918140071991933,0.5720907478092193
0.0015307878644766602,0.9413374336160268,0.3382008045648192,-0.000813448594946067,-6.225175991473313e-7,1.8810242134163564,0.9999993774825946,-1.8547654873714055,1.077556062105109,-1.8810242134163564,2.937491724001476,1.0775566846227083,1.8810242134163564,0.34042627909786477
-0.0019148223964042521,0.9528965332352677,0.5854210570522809,0.001003809259924564,-9.613542946289849e-7,1.9093189729386788,0.9999990386461675,-1.0861447481405127,0.37610050407280016,-1.9093189729386784,1.4565935199959308,0.37610146542709477,1.9093189729386786,0.6865326701775806
0.0017605104541645693,0.9514884159851714,0.1525093671988672,-0.0009253408584002496,-8.144757086891502e-7,1.9021300930777956,0.999999185524623,-4.158331380924736,5.479409860146401,-1.9021300930777956,239.70520603037698,5.47941067462211,1.9021300930777956,0.0041717875138594035
-0.005362994697029556,0.865925528295156,0.16476658798701835,0.0030939513965289023,-8.298862408849148e-6,1.7349097354803344,0.9999917011720266,-3.506739275262719,3.5620300905981974,-1.7349097354803342,35.23465412856749,3.5620383894606062,1.7349097354803342,0.028380914355599
-0.0017200896539640706,0.9611008589659947,0.5542867858541447,0.0008941622191450584,-7.692177225353766e-7,1.9251754517468822,0.9999992307825734,-1.1568551599001053,0.4300781301815133,-1.9251754517468826,1.5373776344497112,0.4300788993992358,1.9251754517468824,0.6504577719712392
0.010511177014803984,0.8670289397378727,-0.0429944154329914,-0.0060588762155159735,-3.18477416414345e-5,1.735620866522147,0.9999681527654926,13.450114047972626,52.37770526375964,-1.735620866522147,5.589183532376928e22,52.377737111501276,1.735620866522147,1.7891131092276657e-23
0.0026920840080054574,0.8866966497917,0.06598139839176147,-0.0015182984595560759,-2.0435780328213235e-6,1.7727922228501747,0.9999979564240553,-8.957538561040757,23.699363649754325,-1.772792222850175,1.9611140797860577e10,23.699365693332357,1.772792222850175,5.0991320022196153e-11
-0.002338208145500769,0.9446283746501192,0.37731012273349757,0.0012367175041805463,-1.4462083162819945e-6,1.8920565054999725,0.9999985537927295,-1.67029411041053,0.8810710273307081,-1.8920565054999727,2.413483229159149,0.8810724735390244,1.8920565054999725,0.4143383064406569
0.0010616477699165036,0.9577841155272554,0.24266228758489977,-0.0005543375881383234,-2.942349642652001e-7,1.9147611300911191,0.999999705765079,-2.630768189038247,2.207727236410183,-1.9147611300911194,9.095022050309417,2.2077275306451476,1.9147611300911191,0.10995022334564415
0.0007683738026404485,0.9449490083131131,0.3397834156975344,-0.0004066581194708212,-1.5622129770264104e-7,1.8890689625170967,0.9999998437787145,-1.8536155702721977,1.0812976512251309,-1.8890689625170967,2.9485031984363768,1.0812978074464286,1.8890689625170967,0.3391550819103826
0.007787736451513299,0.8840842952342819,0.2172161068040085,-0.004411580945071171,-1.7168789954411806e-5,1.7624189918421291,0.9999828313574284,-2.7089669931769067,2.1485536923833584,-1.7624189918421285,8.572451025691025,2.148570861173313,1.762418991842129,0.11665074881857602
0.0017400630082206041,0.9622193840739759,0.34637436361511786,-0.0009046343366279283,-7.869321587139775e-7,1.9225587152920285,0.9999992130681509,-1.8510788170005676,1.0968652637497551,-1.9225587152920287,2.9947635007241544,1.096866050681914,1.9225587152920285,0.3339159211825388
