c1,c2,c3,xs,Vs,Vxxs,LDPs,xu,Vu,Vxxu,LDPu,ΔV,C,LDP
0.0010827895778094184,0.7706733908120902,0.206734362956409,-0.0007026944450675281,-3.803992448103789e-7,1.5404751550934561,0.9999996196008275,-2.484526433378869,1.5839624823148704,-1.5404751550934566,4.8742316526480325,1.5839628627141151,1.5404751550934563,0.20516046237924618
0.0012529674605899785,0.6777801515112275,0.2355068287900738,-0.0009247627452050088,-5.792556896398947e-7,1.3542535753734164,0.9999994207444781,-1.917717837396091,0.8292756250511264,-1.3542535753734162,2.2916581191477348,0.829276204306816,1.3542535753734162,0.4363650111633479
0.0018614514922688475,0.7393870462548279,0.11722417003674533,-0.001259157210242132,-1.1718130229089565e-6,1.4778884705561572,0.9999988281876636,-4.203715783953388,4.350075286611467,-1.4778884705561575,77.48429623577854,4.35007645842449,1.4778884705561575,0.012905825783649724
0.0011230084974267014,0.7565767576243952,0.3470110100294542,-0.000742543622679082,-4.1687036287845553e-7,1.5116074903738097,0.999999583129724,-1.4527689891673556,0.531173617740518,-1.511607490373809,1.7009273762102473,0.5311740346108809,1.5116074903738095,0.5879143325670811
0.0030043501504990696,0.6688764337850829,0.10550018971635756,-0.002247013074079386,-3.374808566869214e-6,1.3363305057365027,0.9999966251971278,-4.224452708720355,3.970461942465592,-1.3363305057365025,53.009012298567875,3.970465317274159,1.3363305057365025,0.018864653043613573
0.0026903556340310284,0.7569396919361028,0.2658587198997764,-0.0017787937924996196,-2.3920457851267476e-6,1.5110419368283678,0.9999976079570758,-1.8963213004266017,0.9039258899646518,-1.511041936828368,2.469278221611029,0.903928282010437,1.5110419368283678,0.40497567232608084
0.0017528760309881166,0.7362711005153265,0.2918726049538708,-0.0011912178349650245,-1.0437819136166197e-6,1.4704560979153005,0.9999989562186311,-1.6805267372335735,0.6911544427376852,-1.4704560979153005,1.9960184927230984,0.6911554865195988,1.4704560979153005,0.5009968393901839
-0.0016093439399133738,0.7504643031228122,0.5972297907594831,0.0010708632754042374,-8.6206036359626e-7,1.5047659149450345,0.9999991379400079,-0.8387878411558549,0.17690008185252332,-1.5047659149450343,1.193511833677734,0.1769009439128869,1.5047659149450345,0.83786277582064
-0.001486979350231735,0.733503582559696,0.3190706298012036,0.0010129447432525457,-7.532797693614489e-7,1.4689463706224926,0.9999992467205143,-1.5335964629373364,0.5765670709825692,-1.4689463706224926,1.7799175997951686,0.5765678242623385,1.4689463706224926,0.5618233376846172
0.00033498117576859546,0.7354027429246358,0.2676928860898066,-0.00022778188305373412,-3.8149739655440964e-8,1.4704396323112299,0.9999999618502611,-1.8312310306556308,0.8216259715143284,-1.4704396323112296,2.2741946085737386,0.8216260096640681,1.4704396323112296,0.4397160902942299
0.0026462903802855773,0.7467097527950497,0.24459025517006344,-0.0017735126225846224,-2.3459324957734513e-6,1.4908168021606676,0.9999976540702559,-2.033493597742225,1.0256514137326276,-1.4908168021606678,2.7889116042892663,1.0256537596651234,1.4908168021606676,0.35856197540728363
-0.002021571928544089,0.6338573590522133,0.12234025380908957,0.0015939228679536304,-1.611362571774333e-6,1.268884723673732,0.9999983886387265,-3.4556620610695727,2.5277476517908024,-1.2688847236737322,12.52526308813197,2.5277492631533742,1.268884723673732,0.07983851369846692
0.0006044913055090563,0.739805606779386,0.19121492615390417,-0.0004086121258887258,-1.2349471604054303e-7,1.4791424171339076,0.9999998765052915,-2.5789074892539614,1.6390515075014522,-1.4791424171339076,5.150282190783853,1.6390516309961682,1.4791424171339076,0.19416409421113592
-0.0005555073155472862,0.7467595167280325,0.36167618712748273,0.0003718448026260403,-1.0329055174357298e-7,1.4943259579185668,0.9999998967094536,-1.3768508487775577,0.4723917843210861,-1.494325957918567,1.6038256143825491,0.4723918876116378,1.4943259579185668,0.6235091195338216
0.01414601472509378,0.6655495365517323,-0.06999980269542093,-0.010609560845620373,-7.508330031536364e-5,1.3355550760987356,0.999924919518365,6.349194441792907,9.003148083903255,-1.3355550760987356,8128.633310354395,9.00322316720357,1.3355550760987356,0.00012301267400568355
0.0013100606904204116,0.7079371538590528,0.1717777213583567,-0.0009255780449407161,-6.062136017705159e-7,1.41492034559311,0.999999393786582,-2.746567512680831,1.777740602506761,-1.4149203455931103,5.916473640064961,1.7777412087203628,1.41492034559311,0.16901949617671286
-0.0005635815307402105,0.7461344619586013,0.31053713207789363,0.00037757853562305974,-1.0640650259962975e-7,1.492972436850722,0.999999893593503,-1.6021923802331424,0.6390494448090054,-1.492972436850722,1.8946790260766486,0.639049551215508,1.492972436850722,0.5277938267275929
0.0017599765884715316,0.7595493497669374,0.23925982913084273,-0.0011592012444099865,-1.0198971813603126e-6,1.5174345977838801,0.9999989801033388,-2.1152271349718736,1.1303064797847706,-1.51743459778388,3.096605401664736,1.130307499681952,1.51743459778388,0.32293393906945295
-0.002122741824506762,0.7349057726311191,0.2625621865774467,0.0014431111383878504,-1.5320707349551053e-6,1.4720849837580545,0.9999984679304387,-1.8674284159551766,0.856918957318674,-1.4720849837580545,2.3558908997692622,0.8569204893894089,1.4720849837580545,0.424467223006116
0.0014033795005942884,0.7511581759138808,0.1841609136390857,-0.000934464928417544,-6.556293248271638e-7,1.5012838003378752,0.9999993443708901,-2.7182750968644944,1.8475642893313688,-1.5012838003378755,6.344347692440081,1.8475649449606937,1.5012838003378752,0.15762051401478017
-0.000710957968802822,0.7589672886333725,0.42038538711649365,0.00046818982310477063,-1.6645321448221792e-7,1.5191154982269244,0.9999998335467993,-1.2040737573069142,0.36735267307628894,-1.5191154982269244,1.4439070564738634,0.3673528395295034,1.5191154982269244,0.6925652375360496
-0.002030383161654852,0.6906848915276309,0.13271551193650724,0.0014692110360132822,-1.4917411219452335e-6,1.3825397056239854,0.9999985082599907,-3.47097015808463,2.778404489835907,-1.3825397056239854,16.093323392077018,2.778405981577029,1.3825397056239854,0.06213747675960486
0.0004491468338306235,0.6842367162210368,0.23816083635848867,-0.00032826638425883023,-7.371569126860889e-8,1.3680043512623328,0.9999999262843114,-1.9150068398772868,0.8358492259741432,-1.368004351262333,2.306772187576079,0.8358492996898345,1.368004351262333,0.4335061484051861
0.0019955503639820533,0.7495535998942131,0.2331427981938453,-0.0013319869870955091,-1.328748077266066e-6,1.4972439407484508,0.9999986712528055,-2.141999927190243,1.1435085572792727,-1.4972439407484508,3.1377580788407604,1.14350988602735,1.4972439407484508,0.31869846117080297
-0.00044029660704893094,0.73058491270721,0.3395107497714037,0.0003012683089695376,-6.632834889817141e-8,1.4617835283911838,0.9999999336716533,-1.4348850297934408,0.5018204031555147,-1.461783528391184,1.6517253415843423,0.5018204694838636,1.4617835283911838,0.6054274936003882
0.0011052727285851206,0.7500251949847134,0.29021161532071066,-0.0007371391097100796,-4.073117565575588e-7,1.4987668319789567,0.9999995926883264,-1.7222014693395444,0.7402503829599871,-1.4987668319789567,2.096460366736713,0.7402507902717437,1.4987668319789567,0.4769942749954752
0.0018515120188077583,0.7404388393240506,0.1849692238432222,-0.0012508664903420226,-1.1578161604857246e-6,1.479489447825001,0.9999988421845097,-2.667441160357822,1.7528413946478518,-1.4794894478250007,5.770977025227411,1.7528425524640123,1.479489447825001,0.17328068329038337
0.0007524592426650364,0.7285240267640065,0.1989506873553704,-0.0005165364909615189,-1.943226189981558e-7,1.4564314617884875,0.9999998056773999,-2.4407049087096766,1.4453913451050977,-1.4564314617884873,4.243512495757383,1.4453915394277168,1.4564314617884873,0.23565379073990914
-9.079715503755989e-5,0.7468213057448145,0.3273903113302211,6.0786646819950455e-5,-2.7596640649470296e-9,1.4937620172449917,0.999999997240336,-1.5208170621566262,0.5758625404486528,-1.4937620172449915,1.7786640351373986,0.5758625432083169,1.4937620172449915,0.562219720804715
-0.0013556007175084528,0.7573753522048925,0.4179744501701761,0.0008942711990543279,-6.062868004008128e-7,1.5169933994861515,0.9999993937133834,-1.2089032805161408,0.3700472079797986,-1.5169933994861515,1.4478029609029985,0.370047814266599,1.5169933994861515,0.6907013044714877
-0.0009823465738622071,0.7417339317262889,0.40230109758507276,0.0006618396906719235,-3.251362912037919e-7,1.4850654164564738,0.9999996748637616,-1.2298140612129074,0.3747487407090536,-1.4850654164564732,1.4546258804308847,0.37474906584534484,1.4850654164564736,0.6874617647855576
-0.0003672581021147353,0.756002882323134,0.1844692184135823,0.00024287305423454416,-4.4599869869247277e-8,1.512274580261198,0.9999999554001311,-2.732416435034518,1.8821332673804991,-1.5122745802611983,6.567500162893318,1.882133311980369,1.512274580261198,0.1522649304297208
-0.0004123728879064799,0.733510381839998,0.3709769550325934,0.00028103555024084996,-5.794983791678453e-8,1.4676463099561015,0.9999999420501637,-1.3184408689115934,0.42537948146686233,-1.4676463099561015,1.5301709810287034,0.42537953941670026,1.4676463099561015,0.6535217008088101
0.0013057946431801538,0.7440280410400402,0.29197766282903453,-0.000877970835091698,-5.731260059930539e-7,1.4865179948453076,0.9999994268741582,-1.6979461420119712,0.7135380680766008,-1.486517994845308,2.0412004038900826,0.7135386412026068,1.4865179948453078,0.4899075195989466
0.00106369485298156,0.7348857470475431,0.3636805740396068,-0.0007241036575521347,-3.8504362812512354e-7,1.4681914394920297,0.999999614956446,-1.3464026507994327,0.4431122103952654,-1.4681914394920297,1.55754709751193,0.44311259543889353,1.4681914394920297,0.6420349128150755
0.0022062409872776133,0.7361409218160407,0.19661723232169018,-0.0014994188340622557,-1.6537082383250825e-6,1.4705129741446155,0.999998346293129,-2.494520938837751,1.523243008677169,-1.4705129741446157,4.587077030422796,1.5232446623854075,1.4705129741446155,0.21800339075643516
-0.00040356144000312365,0.7402862509195176,0.18037042681338294,0.00027254406360484947,-5.499596315405043e-8,1.4808674551735024,0.9999999450040383,-2.7364426357954077,1.8485198891563068,-1.4808674551735024,6.350413247644495,1.84851994415227,1.4808674551735024,0.1574700584052479
-0.000524118973471193,0.7399444002324511,0.18029390248380417,0.0003541152200383459,-9.280325580148121e-8,1.4802718693546,0.9999999071967485,-2.736421503111578,1.8478580150812371,-1.4802718693546,6.346211464428982,1.847858107884493,1.4802718693546,0.15757431229668714
0.0006785834718273228,0.7627978888404011,0.24345025236006196,-0.000444893752599386,-1.5093805474284118e-7,1.5249459207027398,0.9999998490619566,-2.0884086644744997,1.1080237016881163,-1.5249459207027394,3.028367518891622,1.108023852626171,1.5249459207027396,0.3302108620647058
0.0003464509731685041,0.7448427593671103,0.38830998089937097,-0.00023260882885721784,-4.029133397931588e-8,1.4891435727548772,0.9999999597086668,-1.278544306531337,0.4055634456161368,-1.4891435727548772,1.5001475135148954,0.40556348590747077,1.4891435727548772,0.6666010846930871
0.0003856649203250635,0.7578146555672376,0.31422252413626617,-0.00025449888951927934,-4.907305718199149e-8,1.5151494954337474,0.999999950926944,-1.607554399491898,0.6523760940459997,-1.5151494954337474,1.9200977458601167,0.6523761431190569,1.5151494954337474,0.5208067938640225
-0.0008033556601133662,0.7352425415476717,0.30259469814299866,0.0005461360400790257,-2.1939538477882591e-7,1.4714766303164997,0.9999997806046393,-1.620408272994892,0.6443822530178871,-1.4714766303164997,1.9048099751348955,0.6443824724132718,1.4714766303164997,0.5249866357581527
0.0005517729539816765,0.7423681579692811,0.26063953117044014,-0.000371703029276534,-1.0254114657657508e-7,1.4841550329188506,0.9999998974588586,-1.8984657568540286,0.8911758850775526,-1.4841550329188506,2.4379947681026506,0.8911759876186992,1.4841550329188506,0.4101731105178295
-0.0020416484153207345,0.742238641412766,0.44426094255067045,0.0013736374667346106,-1.4028181160974592e-6,1.4881388036796985,0.9999985971828679,-1.1151914718702314,0.309213414241682,-1.488138803679699,1.3623530850315535,0.30921481705979814,1.4881388036796988,0.7340230724105615
-0.00205179261847056,0.7554982867894918,0.3630717176819609,0.001356580260188516,-1.3921638915036866e-6,1.5139517891304242,0.9999986078370775,-1.388590837287949,0.48747943244927094,-1.513951789130424,1.6282070375702793,0.48748082461316244,1.513951789130424,0.6141716530898571
0.0011882256405444105,0.7430001686492831,0.32055633937668354,-0.0008000275109009544,-4.752245299075052e-7,1.4844616139567959,0.999999524775583,-1.5444305136456282,0.5895274959100152,-1.484461613956796,1.803136224840913,0.5895279711345451,1.484461613956796,0.5545890049787063
-0.004938698750731382,0.6607157780872499,0.12740036883377903,0.003733353903113169,-9.222269782448477e-6,1.3242853401599617,0.9999907777727426,-3.4611580805630213,2.6497693503265882,-1.3242853401599617,14.150774397448119,2.6497785725963707,1.3242853401599617,0.07066685890724651
9.091876090536997e-5,0.735876924153626,0.2071334621345177,-6.1777404252693e-5,-2.808338105353387e-9,1.4716770713015048,0.9999999971916619,-2.3683851700224228,1.3757619115075763,-1.4716770713015044,3.95809128965983,1.3757619143159143,1.4716770713015046,0.2526470270668277
-0.00030800492301114415,0.7468512203265195,0.2127611291741431,0.00020618416358141964,-3.175380117071233e-8,1.4939656485058075,0.9999999682461993,-2.3403931134380804,1.364091465924278,-1.4939656485058073,3.9121670997653815,1.3640914976780791,1.4939656485058073,0.2556127953497106
-0.0003388617312842318,0.7369144707110846,0.40989388518303427,0.0002298752196852751,-3.8950446994109834e-8,1.4743942881035939,0.9999999610495538,-1.1987749903487266,0.35326794533262706,-1.4743942881035945,1.4237125694686485,0.35326798428307404,1.474394288103594,0.7023889389575096
-0.0020699831538474912,0.7513290625261412,0.4741695639487718,0.0013757558895863876,-1.4245131024621977e-6,1.5065721744738731,0.9999985754879122,-1.0577194771373901,0.2816479027239589,-1.5065721744738727,1.325311999081253,0.2816493272370614,1.506572174473873,0.7545382341525181
-0.0005066295846775837,0.7612984032507701,0.47755841357847884,0.000332636362672958,-8.427049945104159e-8,1.52354992626348,0.9999999157295041,-1.0630974299525615,0.28715949607823144,-1.5235499262634797,1.332636746860936,0.2871595803487309,1.52354992626348,0.7503919714693689
0.0014512328460555971,0.7469090799126759,0.26221738724260557,-0.0009719898217306123,-7.051713803929342e-7,1.492288924036468,0.9999992948288683,-1.897984413659451,0.8950384104051476,-1.492288924036468,2.4474297944268897,0.895039115576528,1.492288924036468,0.4085916160316404
-0.0018109528314796855,0.7377878729320697,0.43489333012393977,0.0012259566762076052,-1.1104755189932574e-6,1.478774708153161,0.9999988895250976,-1.1322126789019518,0.3166250455814007,-1.478774708153161,1.3724878550480812,0.3166261560569197,1.478774708153161,0.7286030880689035
0.002037803790449495,0.7617011918494646,0.18572789790275993,-0.001338321238079426,-1.3633954443110395e-6,1.5219110021573266,0.9999986366054852,-2.7327732489697247,1.8924281976027708,-1.5219110021573263,6.63546134638489,1.8924295609982151,1.5219110021573263,0.15070521617163832
0.0018691500093391067,0.7394334182698147,0.22316660896822946,-0.0012646309244543341,-1.1816667734063851e-6,1.4771734961695884,0.9999988183339248,-2.207648317383394,1.1985106671973655,-1.4771734961695884,3.3151758440635306,1.1985118488641389,1.4771734961695884,0.3016427680976917
0.002928944194445584,0.745972773458559,0.1815361757200396,-0.001964579845019214,-2.876384122105375e-6,1.4898056930453492,0.9999971236200147,-2.737517952125096,1.858095758350435,-1.489805693045349,6.411516063606377,1.858098634734557,1.489805693045349,0.15596890247164602
0.0012084712568236863,0.7002795282288087,0.16979382443718874,-0.0008631201436433942,-5.214733533248413e-7,1.3996797416367894,0.9999994785267826,-2.748665729722785,1.7613609399942112,-1.3996797416367894,5.820353158134433,1.7613614614675646,1.3996797416367894,0.1718107907471558
0.001615878345774826,0.73823958532709,0.11704812351775211,-0.0010946982366920426,-8.843728132873173e-7,1.475710376407642,0.9999991156275778,-4.203669195109706,4.3439081488914635,-1.4757103764076427,77.00791038820745,4.343909033264277,1.4757103764076425,0.012985667453985507
0.0018863973782224303,0.7638013324903864,0.18628870479225973,-0.00123543275718099,-1.165082920925904e-6,1.5262217819716137,0.9999988349177578,-2.7321610385681243,1.8970809778965485,-1.526221781971614,6.666406625142866,1.8970821429794695,1.5262217819716137,0.15000567639336387
-0.002993776700577258,0.74800369696097,0.45317523992857844,0.001997551560610211,-2.9919177118522605e-6,1.5014388393684355,0.999997008086764,-1.102386732986111,0.3052056536560257,-1.5014388393684355,1.3569040265880745,0.30520864557373756,1.5014388393684355,0.7369695929057335
5.155720455210313e-5,0.739071318239842,0.2079744663212035,-3.488023575264637e-5,-8.991593119234605e-10,1.478099111289189,0.9999999991008407,-2.369074274726225,1.3826010120382821,-1.478099111289189,3.9852538517725407,1.3826010129374415,1.478099111289189,0.25092504424933076
-0.0018300978909144398,0.7445512306940253,0.3895069554896569,0.0012278109599803426,-1.1238676029593761e-6,1.4919719068416832,0.9999988761330286,-1.2755760097112883,0.4053746048817439,-1.4919719068416832,1.4998642513033096,0.4053757287493469,1.4919719068416832,0.6667262555688476
-0.0001227269121099132,0.7503782030644129,0.3174082980118929,8.177246109556344e-5,-5.0179276009103296e-9,1.5009121376750294,0.9999999949820724,-1.5761342528456235,0.6214919290561296,-1.5009121376750294,1.8617035004841063,0.6214919340740572,1.5009121376750294,0.5371424583571113
-0.0007418306843886631,0.7319811894486387,0.3417765129240256,0.0005065482587562045,-1.8790873207139103e-7,1.46500113668231,0.9999998120912856,-1.428303489182259,0.49846599056874596,-1.4650011366823101,1.6461940556028458,0.49846617847747804,1.4650011366823101,0.6074616833220673
0.000487109492872844,0.7354808826405993,0.3002687416730758,-0.0003312175254065026,-8.066414509791515e-8,1.4703650396637553,0.9999999193358582,-1.632607947887001,0.6529222113585498,-1.4703650396637553,1.9211466308619798,0.6529222920226949,1.4703650396637553,0.5205224334631753
0.0003030363814522093,0.7518071621713253,0.24223682478899836,-0.00020155827175515623,-3.053875288975067e-8,1.503321375328091,0.9999999694612476,-2.068867730501579,1.0722138068702152,-1.5033213753280912,2.921840736469354,1.072213837408968,1.503321375328091,0.34224999226672814
0.004760934308650562,0.6705936053036721,-0.020424863223836975,-0.0035492155004502113,-8.449247512310982e-6,1.3416221640542358,0.9999915507881825,21.891695962746923,107.19599631771288,-1.3416221640542356,3.58616017156356e46,107.1960047669604,1.3416221640542356,2.7884743094232277e-47
0.0016601362842135247,0.7645555883637346,0.12800850997308133,-0.0010859832912899303,-9.013581585543319e-7,1.528277086109627,0.9999990986422477,-3.9807096464133895,4.033989498795814,-1.5282770861096273,56.485812407959074,4.033990400153972,1.5282770861096273,0.01770354458956748
-0.0008258130933357013,0.759659766253202,0.4447030317645297,0.0005432822430771963,-2.243604495417902e-7,1.5207691280700055,0.9999997756395756,-1.1393703375912432,0.3293484522408128,-1.520769128070005,1.3900621414755252,0.3293486766012623,1.5207691280700053,0.7193921378062238
0.0011791342478493728,0.7391565205467618,0.2714066908904354,-0.0007979722004285621,-4.703892220716452e-7,1.4770135911274784,0.9999995296108886,-1.8148205450923847,0.8100621920909399,-1.4770135911274784,2.2480477931217857,0.8100626624801619,1.4770135911274784,0.44483019118656014
0.001143417804829986,0.7440163684807747,0.5319408442494328,-0.0007690433079263933,-4.395479332407771e-7,1.485578223682653,0.9999995604521633,-0.9316859799952506,0.21456814573254412,-1.4855782236826534,1.239326572914109,0.21456858528047737,1.4855782236826531,0.8068894690935251
0.0021336894311190812,0.7329321492382878,0.12941103333394224,-0.001456146130222446,-1.5532820221865304e-6,1.4647336502241917,0.9999984467191841,-3.774276264294541,3.4748768117298194,-1.4647336502241919,32.293850068038026,3.4748783650118416,1.4647336502241919,0.030965600094517872
0.002614508021823678,0.7607258629505904,0.12892581105063594,-0.0017191811810142498,-2.247078946462908e-6,1.5201218449325493,0.9999977529235782,-3.931942908415684,3.9134649341158196,-1.5201218449325493,50.072148438334516,3.913467181194766,1.5201218449325493,0.019971137331067552
-0.0004601482115424655,0.7429080311880121,0.4738087626143023,0.00030960222765813287,-7.123848615882488e-8,1.4866962158663601,0.9999999287615163,-1.045609013870616,0.27106076361476583,-1.4866962158663606,1.3113547506186218,0.271060834853252,1.4866962158663604,0.7625701041535663
0.00011841982491843379,0.7505279565178409,0.2167378542459545,-7.889371139396493e-5,-4.6712365304788596e-9,1.5009533175133556,0.9999999953287635,-2.308479400143881,1.3330248790747703,-1.5009533175133556,3.7924979021193597,1.3330248837460068,1.5009533175133556,0.2636784570849555
0.0009784101004149629,0.7442128161978896,0.23637120882174514,-0.0006575516314104778,-3.216439777067832e-7,1.487493074751904,0.9999996783560741,-2.0983369914790226,1.0908921513142076,-1.487493074751904,2.976928759100678,1.0908924729581853,1.487493074751904,0.3359165634377395
0.0014164286156848848,0.7661571224336716,0.26970281621371184,-0.0009248237756004938,-6.548667625327217e-7,1.5308176794066581,0.9999993451334519,-1.8929056601858538,0.9132830002695018,-1.530817679406658,2.4924919677214388,0.9132836551362643,1.530817679406658,0.40120464101138964
0.0004083084974315188,0.7396034744146195,0.2808533250168133,-0.0002760754441403818,-5.635902005453255e-8,1.478741728590585,0.9999999436409815,-1.755334198757036,0.7591438069543464,-1.4787417285905857,2.1364462267928763,0.7591438633133664,1.4787417285905855,0.4680669848368383
0.0019888729978587436,0.7344562946509793,0.3598483950468408,-0.0013553264090412317,-1.3473381076373288e-6,1.46598631710361,0.9999986526628,-1.359321937980548,0.45056302801747394,-1.4659863171036103,1.5691954378153157,0.4505643753555816,1.46598631710361,0.6372683915363851
0.001285721907012814,0.6849006335422739,0.23824792040701115,-0.000939079448350755,-6.035988575311458e-7,1.3684588647305487,0.9999993964013246,-1.9155537133595864,0.8360705603469343,-1.3684588647305482,2.3072828120586784,0.8360711639457918,1.3684588647305485,0.43340997955472693
0.0007288224986178954,0.7412457015753207,0.2732614574810305,-0.0004917537725877341,-1.791843589362601e-7,1.4816851390349266,0.9999998208156571,-1.8079001270491635,0.8067094753140265,-1.4816851390349264,2.240523346288393,0.8067096544983854,1.4816851390349266,0.44632421370312303
-0.0016477999108234415,0.6475612247471428,0.12482430140841616,0.0012718443484419921,-1.048000903751398e-6,1.2960749919880528,0.9999989519996454,-3.4597929679896304,2.587606114327956,-1.2960749919880523,13.29789981786899,2.58760716232886,1.2960749919880525,0.0751997658048154
0.005304213498958867,0.7034771249703828,0.17023888150796826,-0.0037751705061029573,-1.000757546442381e-5,1.4030981651140007,0.9999899924746112,-2.751087560181562,1.7650232611696075,-1.4030981651140007,5.841708241471787,1.7650332687450718,1.4030981651140007,0.17118109141011623
0.0009903726659513299,0.6712245508139513,0.16226135645103543,-0.0007379331855256841,-3.653818267230038e-7,1.3417306733899808,0.99999963461824,-2.757053839688021,1.6989163163214274,-1.3417306733899805,5.46801857734133,1.6989166817032542,1.3417306733899808,0.18288153569230586
0.0007188462278694246,0.7521214183800867,0.26438967386049,-0.00047799958651303893,-1.7178966217585357e-7,1.5034845678314717,0.9999998282103526,-1.8960192107570277,0.9003556688100394,-1.5034845678314717,2.4604780708573784,0.9003558405997015,1.5034845678314717,0.4064250114864436
-0.0007489812140929252,0.7394432248709812,0.3167367024116519,0.0005062847471048442,-1.896194342265254e-7,1.4798486035096383,0.9999998103805837,-1.5568846462080426,0.5982203487769335,-1.4798486035096383,1.8188789481973744,0.5982205383963678,1.4798486035096383,0.5497890947452262
-0.0009570410134714546,0.7338222601548784,0.3311226153714712,0.0006518056432000514,-3.1194821391730525e-7,1.4689394858454985,0.9999996880518347,-1.4780949562852204,0.5353527216335645,-1.4689394858454985,1.708050602413931,0.5353530335817784,1.4689394858454985,0.5854625657100372
-0.0002756820106184282,0.7436623222185773,0.18123980916140991,0.00018534173694976198,-2.554826830370015e-8,1.4875261922433611,0.999999974451732,-2.73564883495615,1.8556364992715846,-1.4875261922433614,6.395767856914936,1.855636524819853,1.4875261922433611,0.15635338818161737
0.0006647888608662226,0.7388365935537105,0.29607067704895945,-0.00045001069123463955,-1.4956755672002508e-7,1.4768737772872222,0.9999998504324544,-1.66319913533465,0.6805272017593251,-1.476873777287222,1.9749186384032458,0.6805273513268818,1.476873777287222,0.5063498976550097
-0.0004226590595301704,0.7451003853044851,0.36402038902365114,0.0002835666543557342,-5.993015784718365e-8,1.4908201148719664,0.9999999400698439,-1.3648598518874235,0.4630527807199982,-1.4908201148719669,1.5889172043969784,0.46305284065015606,1.4908201148719666,0.6293593758709166
-0.00026681934610181556,0.7578089431389466,0.3751557547312223,0.0001760235721049314,-2.3484270247289784e-8,1.5160141038141544,0.99999997651573,-1.3468325941332637,0.45845078153778407,-1.5160141038141541,1.581621808300567,0.4584508050220543,1.5160141038141544,0.6322623848935275
0.0021614764113725045,0.7466358831573792,0.27130369957050127,-0.0014486207093746964,-1.5651673735809934e-6,1.4909136693683915,0.9999984348338513,-1.8332379546165363,0.833780017823474,-1.4909136693683918,2.3020039307231044,0.8337815829908476,1.4909136693683915,0.4344034436638569
-0.001233853157923587,0.7413295933578865,0.44437891565566323,0.0008315675637125708,-5.131438984842549e-7,1.484876373269315,0.9999994868562332,-1.1129899339795817,0.307022013485135,-1.4848763732693153,1.359370892233541,0.3070225266290335,1.4848763732693153,0.7356340293657195
-0.0005712373731238137,0.6849210512721259,0.13158747721734257,0.00041695954631313747,-1.1909620739573244e-7,1.370171302473058,0.9999998809037997,-3.4704586674455338,2.751070383200781,-1.370171302473058,15.659384458810747,2.7510705022969884,1.370171302473058,0.0638594629012477
