c1,c2,c3,xs,Vs,Vxxs,LDPs,xu,Vu,Vxxu,LDPu,ΔV,C,LDP,Nx
0.0002750189043015109,0.7057943837597228,0.24652699353023594,-0.0001948492292700091,-2.679269890388164e-8,1.411300553951344,0.9999999732073015,-1.9084382884049633,0.8565166383299916,-1.4113005539513443,2.3549432707623748,0.8565166651226905,1.4113005539513441,0.4246386677856438,0.0
-0.0004759144109849783,0.7181685982192595,0.3625764868477385,0.0003312558187289543,-7.883129854510944e-8,1.4370578298645347,0.9999999211687045,-1.3208224703540121,0.4180513411100548,-1.437057829864535,1.518998659477652,0.41805141994135336,1.4370578298645347,0.6583283763479957,0.0
0.000563863513069084,0.7122666787800457,0.25752613484520614,-0.00039590832088329497,-1.1161113781033036e-7,1.4239216171223106,0.9999998883888684,-1.8434730753279025,0.8061610487532067,-1.4239216171223104,2.2392949206565635,0.8061611603643445,1.4239216171223104,0.44656908706588205,0.0
7.05381471329108e-5,0.7160556255539773,0.3653594351513096,-4.925651298947884e-5,-1.7372097488658218e-9,1.4320032731173744,0.9999999982627903,-1.3065282425415707,0.4073780414395378,-1.4320032731173742,1.502872146233351,0.4073780431767476,1.4320032731173742,0.6653925956170593,0.0
0.00287940542948543,0.6377925322354561,0.1534079565104171,-0.0022591628014152093,-3.251638394333949e-6,1.2735056231781754,0.9999967483668922,-2.769402954094271,1.625220165222422,-1.2735056231781754,5.079537251528393,1.6252234168608164,1.2735056231781754,0.19686768672992822,0.0
0.0010253498318373584,0.713928169450285,0.28799014742999035,-0.0007184166350927474,-3.6826079591881615e-7,1.426614957424631,0.9999996317392719,-1.6519496250122676,0.6482925822563546,-1.426614957424631,1.9122729911897898,0.6482929505171505,1.426614957424631,0.5229376957926315,0.0
0.0002796956650916415,0.7090219263660722,0.24777471433143486,-0.00019726088771929788,-2.7585556660583483e-8,1.417750595171524,0.9999999724144437,-1.9075086384792672,0.8595908280694255,-1.417750595171524,2.3621939524776687,0.8595908556549822,1.417750595171524,0.4233352521140608,0.0
0.00021887056077907852,0.7045654537652918,0.24606308752744308,-0.0001553357260965338,-1.6998747602300887e-8,1.4089015732003838,0.9999999830012526,-1.9087465935720493,0.8553724445533533,-1.4089015732003844,2.3522503002614745,0.8553724615521009,1.408901573200384,0.42512481894043896,0.0
0.00013189245248133264,0.7170024260161837,0.29064365260691755,-9.198004394250987e-5,-6.065623700716323e-9,1.433844451536737,0.9999999939343763,-1.6445392137106936,0.646235290399277,-1.4338444515367372,1.9083429315624885,0.6462352964649006,1.433844451536737,0.5240148284646142,0.0
0.00920875053049368,0.6531340883494666,0.06090143904752511,-0.007056627910434864,-3.248066287293633e-5,1.3036896239315228,0.9999675198646181,-7.142572877995396,11.06298905085347,-1.3036896239315225,63766.86970600194,11.063021531516343,1.3036896239315228,1.568161530391853e-5,0.0
0.00025350707612198495,0.703287876746847,0.27611816244362003,-0.00018024908257329526,-2.284640044070026e-8,1.4062771332209203,0.9999999771535998,-1.6978557669061727,0.67550570525081,-1.40627713322092,1.9650264489396354,0.6755057280972104,1.40627713322092,0.5088989909999523,0.0
0.0018886384710460177,0.711532424849473,0.19328202797031696,-0.0013278810839792512,-1.2537173738084815e-6,1.4215249164060564,0.9999987462834121,-2.4528834849748304,1.423922457310268,-1.4215249164060566,4.1533799864065575,1.423923711027642,1.4215249164060566,0.2407674591672976,0.0
0.0005244669343332064,0.7085908043555398,0.26198403948464666,-0.00037015342084783436,-9.705997153649776e-8,1.416599762980543,0.9999999029400332,-1.8027697267780147,0.7670046754312416,-1.416599762980543,2.153306731874071,0.7670047724912131,1.416599762980543,0.46440197680044915,0.0
0.00899905314639597,0.6494695708092265,-0.03233737927577418,-0.006924421135871273,-3.1161985062309956e-5,1.3002826474136682,0.9999688385004672,13.39637414061849,38.93225437056506,-1.3002826474136684,8.092137268631563e16,38.932285532550125,1.3002826474136684,1.2357289617129392e-17,0.0
0.0015733228538823492,0.715181189987216,0.2599097990532024,-0.0011006073640188886,-8.656321028360187e-7,1.4286460281415203,0.9999991343682718,-1.8333337299649908,0.7993452108370063,-1.4286460281415203,2.22408414540563,0.7993460764691092,1.4286460281415203,0.44962288699103653,0.0
0.001216214905009096,0.7115841178855205,0.20699225848782016,-0.0008549015636064854,-5.198073465163995e-7,1.4221064877384268,0.9999994801927886,-2.2909670988789577,1.2430660500524215,-1.4221064877384273,3.466224807749016,1.243066569859768,1.422106487738427,0.2884981602916267,0.0
0.0004854165812809522,0.7096986614556147,0.2256076109471224,-0.00034204359662671027,-8.301230259331471e-8,1.418934317079181,0.9999999169877009,-2.0968054727666483,1.0394068846874798,-1.4189343170791813,2.827539459958682,1.0394069676997824,1.418934317079181,0.35366435416689584,0.0
0.0011883131663651292,0.7096908622183274,0.32880333884763324,-0.0008376924530307361,-4.976238449584137e-7,1.417729107983751,0.9999995023762789,-1.4380991600043318,0.48810485551322536,-1.4177291079837515,1.6292256743107207,0.4881053531370703,1.4177291079837513,0.6137882051234863,0.0
0.004115561228617333,0.6470816174499475,-0.06049926615870153,-0.003178677361389522,-6.541992190661156e-6,1.295317080786211,0.9999934580292081,7.133641116939026,10.99598263808964,-1.295317080786211,59634.08813277081,10.99598918008183,1.295317080786211,1.6768822821651904e-5,0.0
0.0013362932064834721,0.7147224783360533,0.21680690446854434,-0.0009352316058240417,-6.247831457897111e-7,1.4282283686555874,0.9999993752170494,-2.1967883759150166,1.1477644042448558,-1.4282283686555877,3.1511403532968303,1.1477650290280017,1.4282283686555874,0.3173452347721725,0.0
0.0010330853550524625,0.7183531455111403,0.26517320653906146,-0.0007193516284260163,-3.715264621185391e-7,1.4355617743546476,0.9999996284736069,-1.8052779557838594,0.7791344533845632,-1.4355617743546474,2.179584916474239,0.7791348249110254,1.4355617743546476,0.45880278438118205,0.0
0.00047464294358881104,0.7120285800473087,0.24889661588761974,-0.00033336156474918037,-7.910924681815905e-8,1.423559324702619,0.9999999208907563,-1.906826839624432,0.8623725578307213,-1.423559324702619,2.368774085530102,0.8623726369399681,1.423559324702619,0.42215926246380264,0.0
-0.0012743331834506489,0.715773242305258,0.3662004595069178,0.0008895721036957456,-5.669345193029881e-7,1.4335010548893434,0.9999994330656414,-1.3039522776485104,0.40678217649033965,-1.4335010548893432,1.501976904146463,0.406782743424859,1.4335010548893432,0.6657888215890488,0.0
-0.002506024469580786,0.6617909023502383,0.12746823972866017,0.0018923311736550224,-2.3715459931949586e-6,1.3250290774426134,0.9999976284568189,-3.4630991058127503,2.65141739611376,-1.3250290774426132,14.174114749280498,2.6514197676597533,1.3250290774426134,0.0705509759265622,0.0
0.0006561780780381,0.7206147535200568,0.17514271056104314,-0.0004553660792390254,-1.4939235050870458e-7,1.4407509827436207,0.9999998506076606,-2.7425068396621115,1.8054640460162128,-1.4407509827436205,6.082793489777573,1.8054641954085633,1.4407509827436205,0.16439812600710654,0.0
-0.00031141894766044577,0.7125762385976808,0.2664704234984428,0.00021848945332836225,-3.402226748127776e-8,1.4255018030583118,0.9999999659777331,-1.7829710347261933,0.7554600607311794,-1.4255018030583115,2.1285905790636725,0.7554600947534469,1.4255018030583118,0.46979441505261876,0.0
0.002249756568347249,0.7047954345074419,0.17087196038061206,-0.0015969625915847109,-1.7960405833458111e-6,1.4079536122428122,0.9999982039610296,-2.74820248933929,1.7702281174318695,-1.407953612242812,5.872192758138348,1.7702299134724528,1.4079536122428122,0.17029383147804866,0.0
0.0061382382853268445,0.6501078179328178,-0.021997510735605918,-0.004719808028458522,-1.4486809592378393e-5,1.3008385800322917,0.9999855132953409,19.707186017247647,84.24212528929397,-1.300838580032292,3.853808736569327e36,84.24213977610356,1.3008385800322917,2.5947979820750876e-37,0.0
-0.0005374532831431213,0.7157927291007787,0.3385237594055107,0.0003753252853217538,-1.0086885258873421e-7,1.4323477973610799,0.9999998991311525,-1.4100109549139948,0.4748684225759624,-1.4323477973610796,1.6078026330387194,0.474868523444815,1.4323477973610799,0.6219668251451795,0.0
2.0184930178735444e-5,0.7213094219728514,0.2947559673457476,-1.3991986436081141e-5,-1.412132309256735e-10,1.4425940986167205,0.9999999998587867,-1.6314133623505123,0.6399020205146251,-1.4425940986167205,1.8962950721871652,0.6399020206558383,1.4425940986167205,0.5273440903400113,0.0
0.00745198221316804,0.6717042197932593,0.10579396817003212,-0.0055543597274597175,-2.068643067544511e-5,1.339882733049248,0.9999793137832873,-4.227227725502554,3.9799951229852377,-1.339882733049248,53.51677322476166,3.9800158094159133,1.339882733049248,0.018685343931023987,0.0
-9.772382518296405e-5,0.7160564043383916,0.38067069654041924,6.823380640915552e-5,-3.334094751523482e-9,1.4322686563404634,0.9999999966659052,-1.254094195258127,0.3754748104097738,-1.4322686563404636,1.45568242372417,0.3754748137438686,1.4322686563404634,0.6869630218571563,0.0
-0.0003931832841711263,0.7224306579453412,0.3403815248825247,0.0002720729601883039,-5.349069762623956e-8,1.4454169675450916,0.9999999465093038,-1.4152150220419528,0.4826737477614321,-1.4454169675450914,1.6204011592589354,0.4826738012521298,1.4454169675450916,0.617131097935426,0.0
0.001354968615935477,0.7193886136855467,0.2892632664782652,-0.0009422856455112052,-6.382627313116397e-7,1.4371418156284366,0.9999993617374724,-1.6570366722866865,0.6569285306928729,-1.4371418156284363,1.9288587961362955,0.6569291689556043,1.4371418156284366,0.5184409370662979,0.0
0.0013781035467762038,0.7170463575243762,0.2506558273934649,-0.0009614431694136172,-6.623727379594489e-7,1.4326467670500254,0.9999993376274814,-1.9061592090301689,0.8666977496060326,-1.4326467670500254,2.3790416763655675,0.8666984119787706,1.4326467670500254,0.4203370405663376,0.0
0.0010441260782147622,0.6993008770637357,0.23045578967335809,-0.0007468256666331158,-3.898420800688544e-7,1.3975690923349577,0.9999996101579959,-2.0222033695527513,0.9518109096630227,-1.3975690923349577,2.5903963882642405,0.9518112995051028,1.3975690923349577,0.38604115365836755,0.0
0.0013805056835076842,0.709128696280459,0.18709672628141327,-0.0009737568846711804,-6.720520818700932e-7,1.4171642722090223,0.999999327948144,-2.5258073022125522,1.5056854512006157,-1.4171642722090225,4.50724206616724,1.5056861232526975,1.4171642722090223,0.2218650148511991,0.0
-0.0010334606962685519,0.7170698599583397,0.36403421396385494,0.0007202186732372012,-3.7222684519510365e-7,1.4357128253482434,0.999999627773224,-1.3139115478624908,0.4135463416473486,-1.4357128253482434,1.5121709622663384,0.4135467138741938,1.4357128253482434,0.6613006417439025,0.0
0.00046686649295157726,0.7225395340862494,0.18978766488823756,-0.00032311445540417986,-7.542245514996662e-8,1.444711129344602,0.9999999245775477,-2.5377397412514,1.5502912988243098,-1.4447111293446018,4.712842828231025,1.550291374246765,1.4447111293446018,0.21218613924218213,0.0
0.001144325686886239,0.7070947366809066,0.254068088967765,-0.0008095274412223073,-4.6311412960556124e-7,1.4129554228220633,0.9999995368859776,-1.8545848002596996,0.8092656959129398,-1.4129554228220633,2.2462579445450026,0.8092661590270694,1.4129554228220633,0.44518464111143546,0.0
0.0016272968874105982,0.7272129188682227,0.2246113470622356,-0.0011194392015994536,-9.106724197096238e-7,1.4529172052542922,0.999999089327995,-2.157313867573787,1.1258100051264623,-1.4529172052542922,3.0827128511070843,1.125810915798882,1.4529172052542922,0.32438930825777973,0.0
0.0017159933938824914,0.7062853385534533,0.2472896590013884,-0.0012155778320837689,-1.0427396772215387e-6,1.4107670781413928,0.9999989572608664,-1.9028547107129188,0.8502756563198419,-1.4107670781413928,2.3402918792657696,0.8502766990595192,1.4107670781413928,0.427296682999473,0.0
0.0017795929250547155,0.7042448925275004,0.2586367049627488,-0.0012643565554537994,-1.1247586125205706e-6,1.4065277309745972,0.99999887524202,-1.8140100650930693,0.7703182479348851,-1.406527730974597,2.160453704319071,0.7703193726934976,1.406527730974597,0.46286521819137916,0.0
0.00022214738547479739,0.6642262021463775,0.23048923281877168,-0.00016723724834324285,-1.8575119698350426e-8,1.3282211259823389,0.9999999814248804,-1.9210395049588382,0.8168006908745273,-1.3282211259823382,2.2632474142408747,0.816800709449647,1.3282211259823387,0.4418429797523019,0.0
0.00030903642940253626,0.708587641448425,0.35641811347051866,-0.0002181009614368785,-3.369872233230964e-8,1.4167088720975214,0.9999999663012782,-1.3251684131128283,0.4145037954765456,-1.416708872097521,1.5136194894828683,0.4145038291752679,1.4167088720975212,0.6606680035832061,0.0
0.004151325095155469,0.6535374406178294,0.04058310924191826,-0.003176982433983279,-6.593692784062211e-6,1.3063012902845907,0.9999934063289543,-10.732610275298534,25.063721675425,-1.30630129028459,7.674251355701562e10,25.063728269117785,1.3063012902845903,1.30305010870671e-11,0.0
0.0008386951903839974,0.714483370507034,0.2793193010733731,-0.0005871263654690582,-2.461817633456604e-7,1.4279827666578007,0.999999753818267,-1.704709447033755,0.6911512391305301,-1.4279827666578007,1.996012098274216,0.6911514853122934,1.4279827666578007,0.5009988439864081,0.0
-0.0027140683944117216,0.6390082386611898,0.1233182023754171,0.0021223529005532436,-2.880694918681981e-6,1.2795868257893945,0.9999971193092305,-3.45664475295879,2.5512948910611177,-1.2795868257893945,12.823698328615887,2.5512977717560363,1.2795868257893945,0.0779803995449388,0.0
0.0015763607751452563,0.7223338440164643,0.21681358484658678,-0.0010916946379214245,-8.603112570708407e-7,1.4432475226648953,0.999999139689113,-2.219967914480742,1.1842827578142465,-1.443247522664895,3.2683417879802112,1.1842836181255036,1.443247522664895,0.30596528899356584,0.0
0.00030689004161432265,0.7149919098511877,0.22946908860557677,-0.00021463302624433365,-3.293323473192496e-8,1.4296883098328736,0.9999999670667659,-2.077020589071295,1.0277368840733683,-1.429688309832874,2.7947338656895173,1.027736917006603,1.4296883098328739,0.3578158118537149,0.0
0.0014035615693285147,0.7089981510523433,0.18903940293652932,-0.0009902124839278766,-6.948203225179601e-7,1.4168731670442345,0.9999993051799189,-2.499363823196108,1.4739891560383365,-1.4168731670442343,4.366619570234432,1.473989850858659,1.4168731670442343,0.22900994444227057,0.0
-0.000402444290803248,0.7016992509304592,0.30670048906336733,0.0002867101934430435,-5.7696054447198085e-8,1.403926106800209,0.9999999423039472,-1.5255516422739854,0.544766016112012,-1.403926106800209,1.7242048990080148,0.5447660738080665,1.403926106800209,0.5799774393862795,0.0
0.00047316087328268497,0.7126805330605527,0.2527154944902016,-0.0003320172405072722,-7.854415902934857e-8,1.424857630714421,0.999999921455844,-1.8797282312699906,0.838797016026062,-1.4248576307144207,2.3135820998472747,0.8387970945702211,1.424857630714421,0.43223014282564537,0.0
0.0016449484905686638,0.7180679196021229,0.2005113831753139,-0.0011459489971274888,-9.423626658472505e-7,1.4347571842934714,0.9999990576377782,-2.3863092608792176,1.3603889568720429,-1.4347571842934714,3.8977090477155416,1.3603898992347088,1.4347571842934714,0.25656072461947366,0.0
0.0004357185402599613,0.7090298861026252,0.3528354265923332,-0.00030733437997473097,-6.695052246130914e-8,1.4174091414628611,0.9999999330494798,-1.3393727405497646,0.42359174830642965,-1.4174091414628611,1.5274378873737768,0.4235918152569521,1.4174091414628611,0.6546910622787055,0.0
-0.0014288678741968676,0.7212582406505115,0.32387482195824074,0.0009898783394199015,-7.073597490672547e-7,1.4444400613266626,0.9999992926405011,-1.4856339275219113,0.5320468341180042,-1.4444400613266626,1.7024133025252466,0.5320475414777533,1.4444400613266626,0.5874010095886637,0.0
-0.0002451395171691158,0.7108020299491492,0.26524744239170206,0.0001724220316864817,-2.1134406627150685e-8,1.4218784669157993,0.9999999788655936,-1.7866854820381943,0.7566434029542415,-1.4218784669158,2.131110921090957,0.7566434240886482,1.4218784669157998,0.46923882232918884,0.0
0.0015537992460326615,0.7057402524793327,0.17194628575134155,-0.0011012726358385102,-8.554634677408705e-7,1.4103443465226733,0.9999991445368982,-2.7351805818805657,1.7570977260694498,-1.4103443465226733,5.795592564858621,1.7570985815329176,1.4103443465226733,0.17254476282552347,0.0
0.0013271491893175732,0.7094775825691145,0.17217702839601287,-0.0009356189570886173,-6.207824615793688e-7,1.417988612587774,0.9999993792177311,-2.7461500953938125,1.781040938857139,-1.4179886125877743,5.936032250328474,1.7810415596396008,1.4179886125877743,0.16846259202220396,0.0
0.0010283942857418334,0.7209198480724699,0.3536615758853837,-0.000713626215240989,-3.6688029658257505e-7,1.4403254031136883,0.9999996331197707,-1.358250040802045,0.4423968090265905,-1.4403254031136883,1.55643322466718,0.4423971759068871,1.4403254031136883,0.6424944014759167,0.0
0.0010961508311325867,0.7089077082616795,0.21139008720766325,-0.0007733941527313074,-4.2382942746257993e-7,1.4168344893790084,0.9999995761706624,-2.2349281237564154,1.1786753704425705,-1.4168344893790081,3.250066216502553,1.178675794271998,1.4168344893790084,0.3076859083956688,0.0
0.0003407354659831254,0.7072527943112066,0.24707563286094492,-0.00024091703156679217,-4.1042761069233335e-8,1.414148440254165,0.9999999589572398,-1.9080891656014733,0.8578895606237931,-1.414148440254165,2.358178645330178,0.8578896016665541,1.414148440254165,0.42405606586994843,0.0
0.0006697905005157714,0.7021015433752983,0.17156287037861043,-0.00047707318788914956,-1.5976023038986887e-7,1.403711998477627,0.9999998402397824,-2.7277804719941505,1.7401778215474932,-1.403711998477627,5.698356623177782,1.7401779813077236,1.403711998477627,0.17548916404640819,0.0
-0.0007011132255711023,0.7204450833713041,0.26124626723728234,0.0004864546786741059,-1.7054494094679362e-7,1.4416526735565105,0.9999998294550736,-1.8389690761788569,0.8129950222405182,-1.441652673556511,2.254650613209217,0.8129951927854592,1.4416526735565107,0.4435276240125281,0.0
0.0023191393599905612,0.707000649917564,0.17668054601522806,-0.0016411349367660615,-1.9026198399148295e-6,1.412261560134853,0.9999980973819701,-2.6660762637353277,1.6709894013784168,-1.4122615601348534,5.317426264260401,1.6709913039982567,1.4122615601348532,0.18806054803301714,0.0
0.0004807275091700512,0.7218884561180184,0.19404382809485335,-0.000333009941444393,-8.00399368840587e-8,1.4433892010930478,0.9999999199600663,-2.4798230221797857,1.478961621310725,-1.4433892010930476,4.388386507224604,1.478961701350662,1.4433892010930478,0.22787416703468705,0.0
0.0018347629224687509,0.6410655031841523,0.15435416139718386,-0.0014317664659104906,-1.3132494935022684e-6,1.2808050116953313,0.9999986867513688,-2.767376008162481,1.6331206136528489,-1.2808050116953313,5.119826816888344,1.6331219269023425,1.2808050116953313,0.19531885013234368,0.0
0.0006763946112625326,0.6975539643001318,0.1691370267441527,-0.0004849187028148834,-1.639885556682009e-7,1.3946158223546232,0.9999998360114578,-2.748977958538906,1.7558708953355957,-1.3946158223546234,5.788486713508829,1.7558710593241513,1.3946158223546234,0.17275669540325922,0.0
-0.0007189958282291397,0.7124942010708897,0.2772184016039252,0.000504414089366041,-1.8135360206516892e-7,1.4258273993473827,0.9999998186464144,-1.7139409366976623,0.6984943303975719,-1.4258273993473822,2.0107229427167606,0.6984945117511739,1.4258273993473825,0.49733347016734114,0.0
-0.0007428895642685243,0.7072280141745289,0.36865915584020204,0.0005249966900276477,-1.9503395370996548e-7,1.4156172973684447,0.9999998049660653,-1.2794443869014782,0.38653920964516986,-1.4156172973684447,1.471878107753309,0.38653940467912357,1.4156172973684447,0.6794039531523953,0.0
0.0007965947127116003,0.7177080636114755,0.29075979110133104,-0.0005551446172952244,-2.2108776077413253e-7,1.4344476448252164,0.9999997789122637,-1.6450370488400898,0.6465341967051501,-1.4344476448252166,1.9089134325574257,0.6465344177929109,1.4344476448252166,0.523858107893628,0.0
0.0011275886008899364,0.6375233770849825,0.22003484158579162,-0.0008847560472394796,-4.98744220734433e-7,1.2738786912297866,0.9999995012559036,-1.9306983589732423,0.7906918737216315,-1.2738786912297864,2.2049214258343333,0.7906923724658522,1.2738786912297866,0.4535306743992058,0.0
-0.0005177036583809934,0.7237194710050132,0.36143137454459356,0.0003575729567766767,-9.25666760193404e-8,1.448214370521633,0.9999999074333282,-1.3352711452624564,0.43057915977534444,-1.448214370521633,1.538148099138152,0.4305792523420205,1.448214370521633,0.6501323949193473,0.0
0.0015100053166172969,0.7110987186633617,0.1725830803927311,-0.001062151698618549,-8.018239542397018e-7,1.4210975808547717,0.9999991981763672,-2.7458224870704546,1.7843552080338672,-1.4210975808547714,5.955738496912217,1.7843560098578215,1.4210975808547717,0.16790515545550258,0.0
-0.00031618972447593446,0.7172701126702531,0.27097171316754975,0.00022038436859177332,-3.4843086620039067e-8,1.4348985329199822,0.999999965156914,-1.7649067035558248,0.7451125535079994,-1.4348985329199822,2.1066785356966378,0.7451125883510861,1.4348985329199822,0.4746808533966637,0.0
0.0010327496895202331,0.7213398504194332,0.25627422041219783,-0.0007161284461796446,-3.6974365568173304e-7,1.4415785492833082,0.9999996302564127,-1.8757630306337887,0.8447168202477997,-1.4415785492833082,2.327318671721936,0.8447171899914554,1.4415785492833082,0.42967885851082577,0.0
-0.00020029792597713213,0.7122802338324774,0.31332273534459465,0.0001405902743082831,-1.408040551743265e-8,1.4248247684408095,0.9999999859195946,-1.5156817101978408,0.545640726559872,-1.4248247684408093,1.725713738850212,0.5456407406402775,1.4248247684408095,0.5794703741455188,0.0
0.0009231203993312306,0.7195469542924483,0.25171787371902477,-0.0006416755198654017,-2.961386280971696e-7,1.4381247814000282,0.9999997038614158,-1.9050552161667078,0.869296023670264,-1.4381247814000282,2.3852311160992703,0.8692963198088921,1.4381247814000282,0.41924646090345447,0.0
0.0006452642717124912,0.7088111409805156,0.2739685670313532,-0.0004552938076475144,-1.4687948516793184e-7,1.4168738648086745,0.9999998531205256,-1.724343889449018,0.7017755632621452,-1.4168738648086743,2.017331428979928,0.7017757101416303,1.4168738648086743,0.49570429467119326,0.0
5.113475404373809e-6,0.7131831878242084,0.2857858343095355,-3.5849740365077736e-6,-9.165831696673957e-12,1.4263602284396408,0.9999999999908342,-1.663673901694197,0.6579797172755624,-1.426360228439641,1.9308874526841642,0.6579797172847281,1.4263602284396408,0.517896575795091,0.0
0.00179803055085145,0.7118276518284947,0.23010527421078714,-0.0012637420103602905,-1.1358911663617745e-6,1.4219105414460356,0.9999988641094788,-2.061060859254327,1.0054707124346303,-1.4219105414460351,2.7331935182516114,1.0054718483257967,1.4219105414460353,0.3658719579977509,0.0
0.00026743530118413287,0.7201855294421763,0.2677367769028908,-0.00018569034343778377,-2.482921933352726e-8,1.4400727620800284,0.999999975170781,-1.7930819057213603,0.771513398562238,-1.440072762080028,2.163037315513892,0.7715134233914573,1.4400727620800282,0.4623128634899218,0.0
0.0006959677264120652,0.714407643465249,0.17352177439008265,-0.0004871807338506075,-1.6952100168835303e-7,1.4283080681381795,0.9999998304790126,-2.744250555980917,1.7921068808199374,-1.4283080681381792,6.002084831677672,1.792107050340939,1.4283080681381792,0.1666087465477388,0.0
0.0026959965785246427,0.7141103693247464,0.11300118809916054,-0.0018885075313798295,-2.545324373792531e-6,1.426940317080812,0.9999974546788656,-4.211107723376103,4.213639579533005,-1.426940317080812,67.60213595606845,4.213642124857379,1.426940317080812,0.014792394360567522,0.0
0.0004402671881736879,0.7136781872379531,0.3378129725330464,-0.00030851696038624844,-6.790998730620668e-8,1.4267310482871165,0.999999932090015,-1.4081201013695148,0.4712809319269011,-1.4267310482871165,1.6020449900474665,0.4712809998368884,1.4267310482871165,0.6242021530621225,0.0
0.0011165828907656794,0.7145171969423815,0.2497314609875176,-0.0007816751404442925,-4.3634290610310605e-7,1.4278631406357183,0.9999995636571891,-1.9066463921041428,0.8644089468248379,-1.4278631406357187,2.3736027458541376,0.8644093831677441,1.4278631406357185,0.42130030621334685,0.0
-0.00011018630504282184,0.7224034493462625,0.3016408767238847,7.626004726255076e-5,-4.201473303615312e-9,1.4449449175776168,0.9999999957985267,-1.596684467777089,0.6140160503092771,-1.4449449175776166,1.8478375256046375,0.6140160545107504,1.4449449175776168,0.5411731182758144,0.0
5.450924738547047e-5,0.7240743210492515,0.2614548336541605,-3.764141134967428e-5,-1.0258955294843493e-9,1.4480895929248454,0.9999999989741045,-1.846232352094861,0.822619852470617,-1.4480895929248452,2.276456010882288,0.8226198534965125,1.4480895929248454,0.43927929825735296,0.0
0.0013037555030068265,0.7135383623520302,0.17323795247024915,-0.0009138888903138746,-5.956777209712118e-7,1.4261268032632006,0.9999994043224565,-2.7449754199186938,1.7897585191373517,-1.4261268032632004,5.988006302852177,1.7897591148150727,1.4261268032632006,0.16700039274276346,0.0
0.0014793820642364322,0.647574143574557,0.22382831324696936,-0.001142926433080669,-8.452453469994655e-7,1.293613371375023,0.9999991547550102,-1.927639404334972,0.8001828250881264,-1.2936133713750233,2.225947850405482,0.8001836703334735,1.2936133713750233,0.44924644329508834,0.0
-0.0004540461881415652,0.7232108900291967,0.3483750564795309,0.0003138387813469752,-7.125403557542255e-8,1.4470777816774567,0.999999928745967,-1.3842837424392642,0.46236792115741165,-1.4470777816774567,1.5878293917973376,0.4623679924114472,1.4470777816774567,0.6297905391548526,0.0
0.0009926404564450024,0.7205043109572613,0.21603595914376666,-0.0006890647075644427,-3.4196141214331624e-7,1.4401154453844578,0.9999996580386463,-2.222719525272536,1.1850753066609694,-1.4401154453844573,3.270933135243971,1.1850756486223815,1.4401154453844576,0.3057230510962612,0.0
0.0002375067141916523,0.7066114311177418,0.23280168867938958,-0.00016807430007175953,-1.9958834712468096e-8,1.4129880943502018,0.9999999800411655,-2.023332227970429,0.9639388549004517,-1.4129880943502018,2.6220038531863814,0.9639388748592864,1.4129880943502018,0.3813876851576396,0.0
-0.0008042983404059208,0.7177900127964585,0.37724797912722163,0.0005600129527830353,-2.2524187195377713e-7,1.4368476081212518,0.9999997747581534,-1.2690271795754637,0.3859973035521006,-1.4368476081212518,1.4710807041169207,0.38599752879397253,1.4368476081212518,0.6797722055354171,0.0
0.0006929305354293725,0.7087296095761122,0.24757767980187426,-0.0004889792341448737,-1.6939984845891578e-7,1.416732857086659,0.9999998306001658,-1.9079480283433772,0.8591066408112091,-1.416732857086659,2.361050485112947,0.8591068102110576,1.416732857086659,0.4235402152158252,0.0
0.00787087700927269,0.6294850392118249,0.05864794786917508,-0.006257309873097544,-2.4618073887643044e-5,1.2567682081242175,0.9999753822291346,-7.149264887493532,10.687230024251647,-1.2567682081242173,43793.033195582255,10.687254642325534,1.2567682081242175,2.2834120161606223e-5,0.0
0.0004891190784536128,0.7147087998564874,0.2499325927216002,-0.0003422421146307812,-8.369356437114607e-8,1.4289043749586856,0.9999999163064391,-1.9060619128984804,0.8649079859045212,-1.428904374958686,2.3747875619941516,0.8649080695980856,1.4289043749586858,0.42109026184503057,0.0
0.0015703927630537344,0.72027102060534,0.2624647853291895,-0.001090790534949086,-8.563144612493586e-7,1.4388242765891128,0.9999991436859054,-1.8284143745153114,0.8007315870993277,-1.4388242765891128,2.2271697012466998,0.8007324434137889,1.4388242765891128,0.44899997657391677,0.0
