c1,c2,c3,xs,Vs,Vxxs,LDPs,xu,Vu,Vxxu,LDPu,ΔV,C,LDP,Nx
0.00047483383348918444,0.5184203577100486,0.2620915783519194,-0.0004581213352822841,-1.0875315508941907e-7,1.0361202969570522,0.9999998912468508,-1.3182167249912633,0.2998682562885914,-1.0361202969570527,1.3496809838806494,0.29986836504174647,1.0361202969570524,0.7409157446759134,0.0
0.0005504658329290812,0.5239625926241497,0.3059753391528119,-0.000525533080123987,-1.446217970432103e-7,1.0469603842737376,0.9999998553782135,-1.141097174324779,0.22699895621187466,-1.0469603842737378,1.2548285581644474,0.2269991008336717,1.0469603842737378,0.7969214988547956,0.0
-0.0012930073252741458,0.5091990421285068,0.33695952108051164,0.0012680521465397868,-8.201438827293562e-7,1.0209617777210325,0.9999991798564536,-1.0087066518843422,0.17357100338061265,-1.0209617777210325,1.1895451454978672,0.17357182352449538,1.0209617777210325,0.8406567700613987,0.0
-0.0005230086793923684,0.5159118512492493,0.29719803457524097,0.0005066561327585316,-1.3251210406742316e-7,1.0327271657396666,0.9999998674879047,-1.1577862951375426,0.23092498739097478,-1.0327271657396664,1.2597647376651329,0.23092511990307885,1.0327271657396664,0.7937989035487052,0.0
0.0005175926886134931,0.5139781076527625,0.2736586125049256,-0.0005037189224238836,-1.303431275293569e-7,1.027129133177107,0.9999998696568809,-1.2516113474811263,0.26795565709301294,-1.027129133177107,1.3072891697276017,0.26795578743614046,1.027129133177107,0.7649416003845958,0.0
-9.16885100716868e-5,0.5130487883834972,0.2512160810933311,8.935065764381404e-5,-4.096303937194985e-9,1.0262322546993328,0.999999995903696,-1.3615966399220087,0.3171380439285222,-1.0262322546993328,1.3731921196770156,0.31713804802482615,1.0262322546993328,0.7282302174432104,0.0
-0.0011233522630176168,0.5136096075862515,0.3180268377708384,0.001092477190100065,-6.138256960799187e-7,1.0293038375691288,0.9999993861744924,-1.0777513134617416,0.19966784887120492,-1.0293038375691288,1.2209971352231208,0.199668462696901,1.0293038375691288,0.8190022378650019,0.0
0.001364057649055871,0.5117210381840697,0.19525031861224162,-0.0013338319721557018,-9.09480184579953e-7,1.0218794896629078,0.999999090520229,-1.745896908618251,0.5183475175816663,-1.021879489662908,1.6792504238710144,0.5183484270618509,1.0218794896629078,0.5955032532997832,0.0
-0.0008105038223626194,0.5209371185715566,0.27728114236923385,0.0007774460761999462,-3.1512665623236346e-7,1.0431676639599483,0.9999996848733934,-1.25326583895283,0.2734181997565104,-1.0431676639599483,1.3144498324979095,0.2734185148831666,1.0431676639599483,0.7607743256150354,0.0
0.00033603972404343583,0.5264179973699975,0.27166035497891233,-0.00031925465264523277,-5.3636702832731157e-8,1.0523156217463974,0.9999999463632986,-1.2915340656717005,0.2924096396667435,-1.0523156217463974,1.3396516797223788,0.29240969330344635,1.0523156217463974,0.7464626525684143,0.0
0.0010778236631755556,0.5226157891351431,0.3278575485303331,-0.0010321842433223276,-5.560760296901683e-7,1.0432011218964024,0.9999994439241249,-1.0616565586326425,0.19558645144768733,-1.0432011218964021,1.216023916406106,0.19558700752371702,1.0432011218964021,0.822351789658521,0.0
0.001236437322165558,0.5255506031299092,0.23955529712829443,-0.0011772732881312152,-7.276168785273608e-7,1.0494090739457815,0.9999992723833862,-1.4613955562562424,0.3729308242092174,-1.0494090739457815,1.4519838942245265,0.37293155182609594,1.0494090739457815,0.6887123723348628,0.0
0.0017119269742716934,0.5180782884907623,0.2737960220478192,-0.001654359073319507,-1.4154511115648687e-6,1.033438835381643,0.9999985845498902,-1.2598158517692095,0.27264908894438367,-1.033438835381643,1.3134392635892895,0.2726505043954952,1.033438835381643,0.7613588327009144,0.0
-0.0007568209338718514,0.5170612394902875,0.32081253452435965,0.000731350653918023,-2.768134902128495e-7,1.035530237722032,0.9999997231865481,-1.0752139718039684,0.19979809199161486,-1.0355302377220317,1.2211561720565258,0.19979836880510507,1.0355302377220317,0.818895851381947,0.0
0.00010145665703244375,0.5135825606799697,0.2975141762722619,-9.878194288182146e-5,-5.0108994627892375e-9,1.026988787189737,0.9999999949891005,-1.150731669488512,0.2266146632832745,-1.0269887871897365,1.2543464290682738,0.22661466829417398,1.0269887871897367,0.7972279203057951,0.0
-0.0005170373426827461,0.515813899841712,0.2919329157224678,0.0005009728705322889,-1.2952919338750895e-7,1.032505302508178,0.999999870470815,-1.1784288964032144,0.2391755312515369,-1.0325053025081778,1.2702014770717271,0.2391756607807303,1.0325053025081778,0.7872765766074966,0.0
0.001531152503668784,0.5173388103381243,0.23236949197079348,-0.0014813137265626795,-1.133680959907014e-6,1.0326123479677043,0.9999988663196827,-1.482760603318063,0.3776231941891022,-1.0326123479677045,1.4588131500277872,0.37762432787006206,1.0326123479677045,0.6854879710267453,0.0
0.0007708858946806644,0.5169289386395706,0.30380594272998834,-0.0007461308833960757,-2.875277894189661e-7,1.0324978033005605,0.999999712472252,-1.1335940644717208,0.22084143177787274,-1.032497803300561,1.24712566038571,0.22084171930566215,1.0324978033005607,0.8018435866061588,0.0
-0.0010070998641471898,0.5077328637477116,0.29761827279296765,0.000990898226539841,-4.99111517392123e-7,1.0172351840076017,0.9999995008886071,-1.1383154739499894,0.22006460191502913,-1.017235184007602,1.2461572321306988,0.22006510102654653,1.0172351840076017,0.8024665548654664,0.0
0.00036516135856411733,0.5188658698637698,0.29653109757117313,-0.00035199036775641196,-6.42601744920481e-8,1.0371054831870279,0.9999999357398276,-1.166171800028813,0.2349278057790053,-1.0371054831870277,1.2648174529259801,0.23492787003917978,1.0371054831870277,0.7906278755297581,0.0
0.0013680672523433619,0.5174709811691081,0.26812138172993366,-0.0013232390926129112,-9.048294241054947e-7,1.0328132301749935,0.9999990951709853,-1.2853352582152293,0.2837966963117956,-1.0328132301749937,1.3281628828902339,0.2837976011412197,1.0328132301749935,0.7529190192357079,0.0
0.0014105866983019244,0.5115185899645939,0.23830856268659706,-0.0013801536578501097,-9.730999450430737e-7,1.0210637653222543,0.9999990269005284,-1.4295898017029205,0.3471237443918326,-1.021063765322254,1.414991811838425,0.34712471749177765,1.0210637653222543,0.7067171827667906,0.0
0.001131247900276395,0.5152143400266174,0.22905911488304057,-0.001098646963665558,-6.212691583777138e-7,1.0289187494468377,0.9999993787310346,-1.4984104507633267,0.38446218126658327,-1.028918749446838,1.468824147832307,0.38446280253574167,1.0289187494468377,0.6808162707610951,0.0
-0.00034589228143926457,0.5322307484005674,0.34848334473462034,0.0003248421516955462,-5.618616915770335e-8,1.0651407092783367,0.9999999438138324,-1.0185097978887256,0.18427355129734435,-1.0651407092783367,1.2023446810618488,0.1842736074835135,1.0651407092783367,0.8317082111018981,0.0
0.0005514743711562388,0.5179702716969061,0.27550452030088823,-0.0005325680104225339,-1.4682799662838215e-7,1.035060194028378,0.9999998531720141,-1.2528534529792692,0.270548647779302,-1.035060194028378,1.3106833570152407,0.27054879460729864,1.035060194028378,0.7629606707216211,0.0
0.0010499075759044128,0.5197698181706312,0.23685253303099033,-0.0010106717854079094,-5.304337237950584e-7,1.0381033553066414,0.9999994695664168,-1.4619806995942495,0.3692932191026994,-1.0381033553066414,1.4467117450082663,0.3692937495364232,1.0381033553066414,0.6912223343847278,0.0
9.345410659917834e-5,0.5211531536061091,0.2981354044682746,-8.966778504282218e-5,-4.189803899558426e-9,1.0421459083640492,0.9999999958101962,-1.1652715423572357,0.2358113529405258,-1.0421459083640494,1.2659354726351923,0.2358113571303297,1.0421459083640494,0.789929674479047,0.0
0.0021835164307237795,0.5186250734646772,0.23572143348499736,-0.00210813103127591,-2.3004651365077615e-6,1.034268556917355,0.9999976995375096,-1.4646657802959557,0.36872734730320833,-1.034268556917355,1.4458933232125195,0.3687296477683448,1.034268556917355,0.6916123641235795,0.0
0.00032898090074736324,0.524500971317925,0.2701294457415313,-0.0003136892605790369,-5.159471866374777e-8,1.0484935223992782,0.9999999484052826,-1.2941298441057283,0.2925226935811678,-1.0484935223992782,1.3398031411502287,0.29252274517588644,1.0484935223992782,0.7463782683378223,0.0
0.00013049658676363984,0.5138304455628929,0.2498351973523867,-0.00012699585619871433,-8.286007029490811e-9,1.0274705229170078,0.999999991713993,-1.3709913813999013,0.3218156034101092,-1.0274705229170078,1.3796303533681675,0.3218156116961162,1.0274705229170078,0.7248318285203265,0.0
-0.00024355642691836296,0.5209347038698359,0.30233613519867725,0.0002337211163578962,-2.846406998268048e-8,1.0422933817738755,0.9999999715359305,-1.14892143041605,0.22940137277425127,-1.0422933817738753,1.2578468031647374,0.22940140123832126,1.0422933817738755,0.7950093517111421,0.0
-1.810252852651928e-5,0.5353773944979309,0.3611877925616801,1.6906035830920283e-5,-1.5302187057627154e-10,1.0707914265184382,0.9999999998469782,-0.988196103530911,0.17428289623640386,-1.070791426518438,1.1903922756857759,0.17428289638942573,1.0707914265184382,0.8400592143215023,0.0
0.0009543880214507116,0.5099120239713467,0.2645680658784557,-0.0009365185643091038,-4.4679239309941233e-7,1.0183374105113823,0.9999995532077067,-1.2839553227299552,0.27938674427223387,-1.0183374105113823,1.3223186441536325,0.27938719106462695,1.0183374105113823,0.7562470344262366,0.0
-0.0002314190283448074,0.5189874616844881,0.27666773238825765,0.00022291269299455646,-2.5794651670828358e-8,1.0383449598647243,0.9999999742053487,-1.2507902923303482,0.2708408419654539,-1.038344959864724,1.3110663870288932,0.2708408677601056,1.0383449598647243,0.7627378629327264,0.0
0.0007097029280420551,0.515818826695939,0.25520596040428484,-0.000688289761102222,-2.4419902159861684e-7,1.030583719494767,0.9999997558010082,-1.3467693372180485,0.3112247346710222,-1.0305837194947671,1.3650959711101798,0.3112249788700438,1.0305837194947671,0.7325490492714201,0.0
-0.0011999750507542615,0.5212193244034534,0.37397830539896326,0.0011497003361934806,-6.900900245091099e-7,1.0450184267075844,0.9999993099102136,-0.9302933019459395,0.15110654761791242,-1.0450184267075844,1.163120579207012,0.15110723770793694,1.0450184267075844,0.8597554955067421,0.0
-0.0002771180691770842,0.5102090852098593,0.3022207129377397,0.00027150754601108795,-3.7622847863769524e-8,1.0209105016444593,0.9999999623771528,-1.1257383454525778,0.21573505841332535,-1.020910501644459,1.2407736029223047,0.21573509603617322,1.0209105016444593,0.8059487726221165,0.0
0.0009719508095915122,0.5137899197503232,0.294168954363388,-0.0009466336337531569,-4.59915892650109e-7,1.025909018143408,0.9999995400842131,-1.163440729771556,0.23106716957859186,-1.0259090181434078,1.2599438665055804,0.2310676294944845,1.025909018143408,0.7936857876515439,0.0
0.0024099976967280074,0.519731626713132,0.2705901907719623,-0.0023227153015559017,-2.797173871973176e-6,1.0356922295669222,0.9999972028300401,-1.278166241646953,0.2809764834111661,-1.0356922295669224,1.3244224576706525,0.28097928058503807,1.0356922295669224,0.7550439793876645,0.0
-0.0013502853184173612,0.5172982082511609,0.3556927942394972,0.0013033802785234918,-8.803614116028708e-7,1.0373780343416699,0.9999991196389759,-0.9708632863339544,0.16340483763647923,-1.0373780343416696,1.1775132949073257,0.16340571799789083,1.0373780343416696,0.8492465638935137,0.0
0.001070110952308819,0.5170209153212444,0.2576457104780104,-0.0010356834743603445,-5.540050031750854e-7,1.0324407942149973,0.9999994459951503,-1.3367727728538146,0.307011817403505,-1.0324407942149976,1.3593570320476183,0.3070123714085082,1.0324407942149973,0.7356414999294463,0.0
-2.4502469250791927e-5,0.5261858487208969,0.24348569009073076,2.328271782738675e-5,-2.852435753616613e-10,1.0524057114934982,0.9999999997147564,-1.4407262894662536,0.36409016210031564,-1.0524057114934984,1.4392039699611447,0.3640901623855592,1.0524057114934982,0.6948285445194777,0.0
0.0011885504845435132,0.5228067509764798,0.2997902762623049,-0.0011378150996162106,-6.759545421768723e-7,1.0435668665346634,0.9999993240456863,-1.1614677181077475,0.2341697255713075,-1.0435668665346638,1.263858983192935,0.23417040152584967,1.0435668665346636,0.7912269781232635,0.0
0.0007628680265883495,0.5086719880631017,0.2548568215378069,-0.0007502854913052753,-2.8613058579005996e-7,1.0161966838728433,0.9999997138694552,-1.3298582368253251,0.29918968736909224,-1.0161966838728436,1.34876544297768,0.299189973499678,1.0161966838728433,0.7414185461793474,0.0
0.0008002685425071835,0.5163733910062642,0.24720532924125851,-0.0007753249520290527,-3.101764771532405e-7,1.0315967952523166,0.9999996898235709,-1.3917874017258487,0.3326749728411609,-1.0315967952523164,1.394693911392768,0.33267528301763805,1.0315967952523166,0.7170029794028082,0.0
0.0008378078727002641,0.5101068763695512,0.2269521072516092,-0.0008216587281408988,-3.4413312803199944e-7,1.019094889660343,0.9999996558669312,-1.4976057188860095,0.38052332218580753,-1.019094889660343,1.4630500356718699,0.3805236663189356,1.019094889660343,0.683503387775597,0.0
0.0015846478661219337,0.5155981637194867,0.20478795393929217,-0.001538117708218966,-1.2183148718488724e-6,1.0293063995686698,0.9999987816858703,-1.6769400473122746,0.48153775797884335,-1.0293063995686695,1.6185614452443255,0.4815389762937152,1.0293063995686695,0.6178318312375951,0.0
0.0012166054822781705,0.5207342978351455,0.2624497264073448,-0.001169196853774978,-7.110159121551085e-7,1.0396274633039535,0.9999992889843407,-1.321583938799897,0.30209685206373915,-1.0396274633039537,1.3526922313995575,0.3020975630796513,1.0396274633039537,0.7392659363096182,0.0
1.629357610924406e-5,0.5205920476971894,0.28954002591740846,-1.564928710160529e-5,-1.274908703897937e-10,1.0411569088244208,0.9999999998725091,-1.1986489016045914,0.2493087826201809,-1.0411569088244208,1.2831381826747077,0.2493087827476718,1.0411569088244208,0.7793392896998859,0.0
-0.0005706094601160196,0.5185399913929505,0.34860641947669696,0.0005499028243121154,-1.5691886117646632e-7,1.0382301807137624,0.9999998430811511,-0.9921935108629434,0.1705359827557319,-1.0382301807137626,1.1859403245670965,0.17053613967459308,1.0382301807137624,0.8432126156484145,0.0
-0.00017413170629957504,0.5133745641722515,0.2883713528266666,0.00016957095529603427,-1.4764542926580339e-8,1.027042524779176,0.9999999852354572,-1.187006287201123,0.24124996657395759,-1.0270425247791766,1.272839162790676,0.2412499813385005,1.0270425247791763,0.7856452051985704,0.0
0.0019802628689647326,0.5146213843259648,0.19805030615577499,-0.0019261414718784243,-1.9064255823225126e-6,1.0269539312027005,0.9999980935762349,-1.7303656663182536,0.5113361179961851,-1.0269539312027005,1.667517707590916,0.5113380244217673,1.0269539312027005,0.599692638359412,0.0
0.0010936866030762417,0.5180782518370781,0.2800307739125207,-0.0010564274556627482,-5.775351975595145e-7,1.0343815104862062,0.9999994224649692,-1.2323276624394515,0.26135812513864953,-1.0343815104862064,1.2986926766575067,0.2613587026738471,1.0343815104862064,0.7700046673387769,0.0
0.0018865215995758865,0.51332418280764,0.22105532000065825,-0.0018397401128877403,-1.734666489494431e-6,1.0242082595790454,0.999998265335015,-1.5462619833414084,0.4071620280068521,-1.0242082595790452,1.502547540722993,0.4071637626733416,1.0242082595790454,0.6655351915546298,0.0
0.0010343369886961612,0.5086056200525035,0.23355737943090749,-0.0010175491857199756,-5.261213449759885e-7,1.0157853033774542,0.9999994738787934,-1.45074738410187,0.35581494526192337,-1.0157853033774549,1.4273433871658099,0.35581547138326836,1.0157853033774547,0.7006018894054866,0.0
0.0011528780870404402,0.5226810433777221,0.1809035578624339,-0.0011034826557389317,-6.359689481783467e-7,1.0441643431246683,0.999999364031254,-1.9250832271902851,0.6441962174525904,-1.0441643431246683,1.9044556456943493,0.6441968534215385,1.0441643431246683,0.5250840922927676,0.0
-0.0004358128044526018,0.5113255469025813,0.30365724843293634,0.00042599816204138804,-9.283946437864427e-8,1.0234272383835004,0.9999999071605399,-1.1230196450920253,0.2152829632243537,-1.0234272383835004,1.2402127819276094,0.21528305606381806,1.0234272383835004,0.8063131760392624,0.0
0.0008244149983870176,0.5169911733672841,0.26453901331268426,-0.0007978087220266566,-3.287955711224481e-7,1.032716037541745,0.999999671204483,-1.3020753589398943,0.29145335289340424,-1.032716037541745,1.3383712008902453,0.29145368168897534,1.032716037541745,0.7471766207606024,0.0
-0.0001492188995645837,0.5191439349496489,0.22701778591156457,0.00014370276279707228,-1.0721920905703618e-8,1.0384836083975353,0.9999999892780792,-1.5246760438892404,0.40242541354010475,-1.0384836083975353,1.4954473809390443,0.40242542426202565,1.0384836083975353,0.6686962055797269,0.0
0.002378520673197197,0.5164841837223966,0.22696028824235423,-0.002306112926100037,-2.7411768835778965e-6,1.0298279911182306,0.9999972588268734,-1.5147997729308451,0.39264270712421845,-1.0298279911182306,1.4808891836390465,0.39264544830110204,1.0298279911182306,0.6752681226082976,0.0
0.0003073372905487075,0.5219912508274139,0.30502611437385274,-0.00029446531559843816,-4.524619200705086e-8,1.0434435839886187,0.999999954753809,-1.1405723353274435,0.2261200263122221,-1.043443583988619,1.2537261363724463,0.22612007155841413,1.043443583988619,0.7976223241602244,0.0
0.0004354393725822483,0.5127644341103775,0.2694743631235778,-0.00042474203339393815,-9.246437790413715e-8,1.0248421256871112,0.9999999075356264,-1.2681299067693934,0.2744998372415872,-1.0248421256871112,1.3158723598997837,0.2744999297059651,1.0248421256871112,0.7599520576690173,0.0
3.99846591010159e-5,0.5181801460737498,0.2656876517518066,-3.858295801911275e-5,-7.713555816902192e-10,1.0362987860544173,0.9999999992286445,-1.300185301886054,0.2919567136989827,-1.036298786054417,1.339045054077502,0.2919567144703383,1.0362987860544173,0.7468008609445681,0.0
0.0015377918272724929,0.5144667851349256,0.20957891906979223,-0.0014959165856335862,-1.1498533658695315e-6,1.0270524947836372,0.9999988501472952,-1.6350134149774398,0.45675980645102066,-1.027052494783638,1.5789495851941442,0.4567609563043865,1.0270524947836377,0.6333317159232399,0.0
0.0012150528048884505,0.5129227218049429,0.22632755874588784,-0.0011853704211316543,-7.199553455920757e-7,1.02423575164814,0.9999992800449136,-1.5096712088574984,0.3884457289101938,-1.02423575164814,1.4746869484251328,0.3884464488655394,1.02423575164814,0.6781095344424429,0.0
0.0004668917869202801,0.5138722761927341,0.27078669286191304,-0.00045445102004598807,-1.0607701695379283e-7,1.0270061966527524,0.9999998939229887,-1.2646797911434762,0.2735713587053651,-1.0270061966527524,1.3146511676703254,0.27357146478238203,1.0270061966527524,0.7606579741568057,0.0
0.0016774179865714247,0.5159846123406355,0.28011361753334973,-0.0016276106954374648,-1.3644878406211152e-6,1.0292337291622613,0.9999986355130903,-1.2264088717489372,0.2573223583439288,-1.0292337291622613,1.2934620178355893,0.2573237228317694,1.0292337291622613,0.7731178973360462,0.0
0.0002659952705350035,0.534261598897509,0.29702191494250746,-0.00024898899075476155,-3.311265453298023e-8,1.0680794666740165,0.999999966887346,-1.1989029299306093,0.2557642822096269,-1.0680794666740163,1.2914482747248948,0.2557643153222814,1.0680794666740163,0.7743244436950962,0.0
-5.649767515611744e-5,0.524766309248808,0.3272594417010049,5.382856086990324e-5,-1.520619794238567e-9,1.049638313926283,0.9999999984793803,-1.0690656326129628,0.1999589701879962,-1.049638313926283,1.22135264526269,0.19995897170861598,1.049638313926283,0.8187643448909868,0.0
0.0013401591606883303,0.5183831569451323,0.23523209814579374,-0.0012937731209777125,-8.666762429193997e-7,1.0349402920956312,0.9999991333241326,-1.4678457449160698,0.3709863636130847,-1.0349402920956314,1.4491633119002827,0.3709872302893276,1.0349402920956312,0.6900527532765354,0.0
0.0004859598912804716,0.5168713936141104,0.30501958175243005,-0.0004702932742108267,-1.1425597051948059e-7,1.0328820952814162,0.999999885744036,-1.1292307150884378,0.21933241414517612,-1.0328820952814157,1.245245144996289,0.21933252840114664,1.032882095281416,0.8030546352758647,0.0
0.0013137008348446382,0.5118560588420055,0.22862022613566865,-0.0012843769497985385,-8.434013422814313e-7,1.0219503103917726,0.9999991565990134,-1.4913104749109405,0.3781510505718091,-1.0219503103917729,1.4595833971322465,0.37815189397315135,1.0219503103917726,0.6851264261869429,0.0
-0.0005284996848081692,0.5231559082022688,0.34917000590899366,0.0005048520830550839,-1.3342954802098063e-7,1.0473694916334786,0.9999998665704609,-0.9993609954113609,0.1745146159037398,-1.0473694916334786,1.1906681449488297,0.1745147493332878,1.0473694916334786,0.8398644666969208,0.0
0.0014568186523545347,0.5211447807541879,0.22820069927446465,-0.0013989956359106814,-1.018729050473936e-6,1.0403740508139954,0.9999989812714685,-1.521075978983951,0.40044209773749695,-1.0403740508139954,1.4924843757752002,0.4004431164665474,1.0403740508139954,0.6700230819850737,0.0
0.0022167379885980835,0.5208159220365237,0.24337259282494372,-0.0021313236445223223,-2.3611149234461426e-6,1.0385196095039484,0.999997638887864,-1.424531435135231,0.3501902724719247,-1.0385196095039484,1.4193375837728721,0.35019263358684816,1.0385196095039484,0.7045523561982189,0.0
-0.00018234781333167658,0.5170325385349687,0.31376467102034694,0.00017631245482701045,-1.607595515106818e-8,1.0343970007862509,0.999999983924045,-1.098733259297833,0.20819000764493722,-1.034397000786251,1.2314471316902234,0.20819002372089238,1.0343970007862509,0.8120527127717571,0.0
-0.0006054448842181281,0.5093015363968142,0.27635043600485293,0.0005941001775467934,-1.7987643065435247e-7,1.019588151852202,0.9999998201235856,-1.2292310529772652,0.25701588638173045,-1.0195881518522019,1.2930656687310005,0.2570160662581611,1.019588151852202,0.7733557887318854,0.0
0.0025098132277791476,0.5163256920540217,0.26038552458378383,-0.002434940477616148,-3.053743368417247e-6,1.0288472445864771,0.9999969462612942,-1.31951691758451,0.2974546782480284,-1.0288472445864774,1.3464273515234588,0.2974577319913968,1.0288472445864771,0.7427039751753522,0.0
0.0006420347333128155,0.5133768424495257,0.306425222483093,-0.0006256559766897476,-2.0080891074542917e-7,1.0256033842679213,0.9999997991911094,-1.116290326089922,0.21276252995112516,-1.0256033842679213,1.2370908443365438,0.2127627307600359,1.0256033842679213,0.808347910558996,0.0
-0.00020595002975262876,0.5258699682715732,0.27494054338429896,0.0001957883357383458,-2.0162338522812803e-8,1.0520629174516436,0.9999999798376616,-1.2753077617549922,0.2852684717058206,-1.0520629174516436,1.3301190795284545,0.2852684918681591,1.0520629174516436,0.7518123717104903,0.0
-0.0008681691267607875,0.5154287523521476,0.41675051423812914,0.0008413230385247001,-3.653294331852822e-7,1.0329612355579685,0.9999996346706336,-0.8253614051863364,0.11751807606754008,-1.0329612355579683,1.1247019599485795,0.11751844139697327,1.0329612355579685,0.8891241149044967,0.0
-2.9887778451214236e-5,0.5123340379276023,0.2966102853301133,2.916751496140595e-5,-4.3587979262658893e-10,1.0247199841648151,0.9999999995641202,-1.1515604601838332,0.22649021489100224,-1.0247199841648154,1.2541903373847048,0.22649021532688204,1.0247199841648151,0.79732714386029,0.0
0.00026622496016950756,0.5245758966552295,0.29112652564005925,-0.00025380619169564837,-3.378239173906637e-8,1.0487084550218133,0.9999999662176088,-1.2010014338382027,0.25200371049190784,-1.0487084550218138,1.2866008111978824,0.25200374427429956,1.0487084550218135,0.7772418278568972,0.0
0.001712415751948831,0.5056386358443149,0.21809969751983208,-0.0016951789727582783,-1.4508943709398426e-6,1.0090589635614264,0.9999985491066816,-1.5438935023942009,0.3999854303193996,-1.0090589635614264,1.491802962390252,0.3999868812137705,1.0090589635614264,0.6703288398787107,0.0
-0.0003471248146004562,0.5107630779461602,0.316839959824406,0.00033970263474876635,-5.896581726914188e-8,1.0221719441071966,0.9999999410341844,-1.0750422711475236,0.1970144500754517,-1.0221719441071968,1.2177616373263134,0.19701450904126896,1.0221719441071968,0.8211787187103045,0.0
-0.0011090164000908474,0.5223881035571679,0.32431333305779186,0.001060439824126466,-5.882159498238414e-7,1.0468396957575539,0.9999994117842231,-1.0748946002060549,0.20198351043993262,-1.0468396957575539,1.2238278275624996,0.20198409865588246,1.0468396957575539,0.8171079209531654,0.0
0.0010287630378589944,0.5122286992330675,0.1833254821325072,-0.0010047448017719447,-5.167291835655867e-7,1.023352226514905,0.9999994832709499,-1.86172484148611,0.5905213512987293,-1.0233522265149053,1.804929172312228,0.5905218680279128,1.023352226514905,0.5540380745189506,0.0
0.001501117927405684,0.5223277635100037,0.16617022546309243,-0.0014379368512666187,-1.079009366962978e-6,1.0432218732753473,0.9999989209912151,-2.0941150302114813,0.7614287301690346,-1.0432218732753475,2.1413334236819352,0.7614298091784015,1.0432218732753473,0.4669982310703197,0.0
0.0003615578231240312,0.5188060991829863,0.3589206522520448,-0.00034857787650245306,-6.300792815807544e-8,1.0368615275732032,0.9999999369920738,-0.9632926353512522,0.16024019103354648,-1.0368615275732032,1.1737927716344398,0.16024025404147463,1.0368615275732032,0.8519390825687491,0.0
0.0001229388881113728,0.5263649049304304,0.3117782909679939,-0.00011679316528245999,-7.1789625871323906e-9,1.0525113284200498,0.9999999928210375,-1.1253943369740194,0.22212365892329283,-1.0525113284200498,1.2487257844032007,0.22212366610225542,1.0525113284200498,0.8008163243773844,0.0
-0.00046664418087146727,0.5258469560321823,0.3106561163786849,0.0004435328923913039,-1.0349957437924092e-7,1.0525206292993836,0.999999896500431,-1.1289088000222216,0.22373713475837104,-1.052520629299384,1.2507421995620955,0.22373723825794542,1.0525206292993838,0.79952519140279,0.0
0.0004625706739707907,0.5279962120106707,0.32940886656736873,-0.00043822326952211395,-1.0134075566107151e-7,1.055126296238241,0.9999998986592494,-1.0681349403547546,0.20046972362132637,-1.055126296238241,1.2219766146532545,0.20046982496208202,1.055126296238241,0.818346183280281,0.0
0.0012183464496896494,0.5151821570992193,0.2132911463545894,-0.0011833119616834157,-7.206652620494412e-7,1.0288499744096233,0.9999992793349977,-1.6090793607725025,0.44331867926406743,-1.0288499744096231,1.5578687157001885,0.44331939992932945,1.0288499744096233,0.6419021508404482,0.0
0.0004784798845237863,0.5208938920249012,0.28144344750387085,-0.0004594583769134937,-1.0990714660115481e-7,1.041011914752304,0.9999998900928594,-1.2334033220969198,0.2637490328789892,-1.0410119147523036,1.3018014459397953,0.2637491427861358,1.0410119147523038,0.7681662155252412,0.0
0.0006208753206294942,0.5125002084053605,0.24231420365224787,-0.0006059922153010333,-1.8809584361688298e-7,1.0241193736843002,0.9999998119041741,-1.4094096009849622,0.3387661443913744,-1.0241193736843002,1.4032151571053095,0.33876633248721805,1.0241193736843002,0.7126489525434376,0.0
0.002732898148998585,0.5074822174480901,0.1955543256775,-0.002696808601050148,-3.683133885491861e-6,1.0118001993714223,0.9999963168728973,-1.727367086056398,0.5015941689067465,-1.0118001993714223,1.65135170700858,0.501597852040632,1.0118001993714223,0.605562287324236,0.0
-0.00044373378440718415,0.5231692134954832,0.35072636418521846,0.00042390177408075237,-9.406312698976818e-8,1.0472304681589364,0.9999999059368775,-0.9948728833153292,0.17290039480902886,-1.0472304681589366,1.188747693745886,0.17290048887215584,1.0472304681589364,0.8412213215621543,0.0
-0.00034958438176583206,0.5243364295652764,0.3215868858528763,0.0003332566799933353,-5.825661642759563e-8,1.049315884998005,0.9999999417433852,-1.08731047835098,0.20688461712708572,-1.0493158849980047,1.2298406610451778,0.20688467538370214,1.0493158849980049,0.8131134165734423,0.0
0.0006531735758521763,0.5093987666358879,0.28274102609724894,-0.000641464647004616,-2.094565641861296e-7,1.0177093230367806,0.9999997905434578,-1.2004547556109402,0.24417402777452002,-1.0177093230367809,1.2765664691814014,0.2441742372310842,1.0177093230367806,0.783351133438988,0.0
