c1,c2,c3,xs,Vs,Vxxs,LDPs,xu,Vu,Vxxu,LDPu,ΔV,C,LDP,Nx
-0.001365237941575487,0.8208823953032262,0.30182249534113176,0.0008311862871454691,-5.674701874718198e-7,1.6432700149221298,0.9999994325299736,-1.8139993187141916,0.9020477929561161,-1.6432700149221298,2.4646450297235596,0.9020483604263037,1.6432700149221298,0.40573771089548577,0.0
-1.329274783540445e-5,0.8136403761173604,0.257387721811363,8.16865577312139e-6,-5.4292010820612215e-11,1.627293367304919,0.999999999945708,-2.1074393763072132,1.2045592065017465,-1.6272933673049195,3.3352885804772625,1.2045592065560384,1.6272933673049192,0.29982413090102483,0.0
-0.00023773563753948574,0.8173933734759736,0.20050664557501374,0.00014541524665910197,-1.728550145435488e-8,1.6349616872918857,0.9999999827144987,-2.7179052884314094,2.0131282068452947,-1.6349616872918855,7.486700702651297,2.013128224130796,1.6349616872918857,0.13357018297263631,0.0
-0.0008417750997481779,0.8148977510993858,0.32971864522613814,0.0005163294373497255,-2.1733932493188717e-7,1.6308169628542115,0.9999997826606987,-1.6481791937166537,0.7388133924392739,-1.6308169628542108,2.093449936560505,0.7388136097785989,1.630816962854211,0.47768029471183715,0.0
0.0009585870582138864,0.8168508951491947,0.20025040741823705,-0.0005868843277162872,-2.812696210542047e-7,1.632996647343994,0.9999997187304185,-2.718844603746261,2.0110146854178153,-1.6329966473439945,7.470894109965254,2.011014966687436,1.6329966473439943,0.1338527496188899,0.0
0.0009360737660020124,0.8212071501129132,0.23194284614985883,-0.0005700753459934398,-2.667948024007251e-7,1.641620950836209,0.9999997332052332,-2.359802070190611,1.5228700941767999,-1.641620950836209,4.585366761795646,1.5228703609716023,1.641620950836209,0.21808500500702144,0.0
0.0002240970632088953,0.8097856046617722,0.20911240665066008,-0.00013837556141023405,-1.550450143519897e-8,1.6193975930435356,0.9999999844954987,-2.581521308918199,1.798486176698657,-1.6193975930435358,6.040496295490397,1.7984861922031585,1.6193975930435356,0.16554930846362084,0.0
0.0007264962986277049,0.8071177573076144,0.1977234764427767,-0.00045013040457095066,-1.635000198002478e-7,1.6137015065245626,0.9999998364999936,-2.7209186951504893,1.9904869852910099,-1.6137015065245628,7.319097187245038,1.9904871487910296,1.6137015065245626,0.1366288506515106,0.0
0.0006737764161928587,0.8108739903365244,0.1378017945339871,-0.0004155070930062411,-1.3997449736034019e-7,1.6214044349347017,0.9999998600255124,-3.9224844961505765,4.156909301214979,-1.6214044349347014,63.87380252686941,4.156909441189477,1.6214044349347014,0.01565586861068508,0.0
0.0007781723062297376,0.7323457202308913,-0.06865309581498674,-0.00053124785058735,-2.067063291504863e-7,1.4649102713193098,0.9999997932936923,7.112089355436297,12.351481532833393,-1.46491027131931,231302.47136438917,12.351481739539722,1.4649102713193098,4.323342450233978e-6,0.0
0.0012204052129846012,0.8161704730866705,0.23715744931484312,-0.0007478849103083617,-4.563117182673049e-7,1.6312767473070822,0.9999995436883858,-2.293566083705951,1.4292740115659028,-1.6312767473070824,4.175666605584838,1.429274467877621,1.6312767473070822,0.23948261155498243,0.0
0.0003993589597586921,0.8151493934044117,0.23121905688314703,-0.0002449861307928367,-4.891700329489795e-8,1.6299589140361552,0.9999999510829979,-2.350049735514549,1.4999920156889814,-1.6299589140361557,4.481653287281491,1.4999920646059848,1.6299589140361554,0.22313193078119262,0.0
0.0013081862999806413,0.8153325104842575,0.24942258605147818,-0.0008025365210679611,-5.248691795787997e-7,1.6294639965616018,0.9999994751309582,-2.1784508165707046,1.2878604754172827,-1.629463996561602,3.6250224283454697,1.2878610002864623,1.6294639965616018,0.27586021739108996,0.0
0.0018039639894841543,0.7343130802858595,0.1786028195229201,-0.0012288853310576276,-1.1082667155499773e-6,1.4673092662617355,0.9999988917338986,-2.7397247839982413,1.833978909486727,-1.4673092662617355,6.258740141379415,1.8339800177534424,1.4673092662617355,0.15977638776252193,0.0
0.0023977195077989973,0.7547805947388784,0.18388511323784268,-0.0015892783271514,-1.9049527476110248e-6,1.5078077217268286,0.9999980950490668,-2.7348316004441204,1.8773729049084933,-1.5078077217268286,6.536310776873023,1.8773748098612408,1.5078077217268286,0.15299121005495805,0.0
0.000433997347724369,0.8103956673118018,0.287128808411386,-0.00026780691477964357,-5.8110987879813184e-8,1.6203299641416535,0.9999999418890138,-1.8813398979930498,0.9555712317086735,-1.6203299641416535,2.600155450018091,0.9555712898196614,1.6203299641416535,0.38459236807632263,0.0
0.00023074173453209597,0.8065196684032546,0.3742921434675965,-0.00014306205118382674,-1.6504644951381653e-8,1.6127180547957904,0.9999999834953552,-1.4363812901679578,0.5544471416405108,-1.61271805479579,1.7409782043040447,0.5544471581451558,1.6127180547957902,0.5743897201143334,0.0
0.003622065893775702,0.7309971263626882,0.0225710575265803,-0.0024777673377321947,-4.487146609766407e-6,1.4616586977506718,0.9999955128634574,-21.588509584549993,113.51162302646517,-1.4616586977506718,1.9836795322989293e49,113.51162751361178,1.4616586977506718,5.041114235344956e-50,0.0
-0.0004759310396373108,0.8171736219608362,0.25457489332863964,0.00029116596527870036,-6.929060228987946e-8,1.634791985188983,0.9999999307094001,-2.1402603024239895,1.2484253385527935,-1.6347919851889825,3.4848511739538472,1.2484254078433958,1.6347919851889827,0.28695628042411314,0.0
0.0007060331697371874,0.8123598174650025,0.2081723621670021,-0.00043462953706188456,-1.5342288909475067e-7,1.6241767677856187,0.9999998465771227,-2.6011269130507517,1.8308802733748126,-1.6241767677856187,6.239376598941501,1.8308804267977017,1.6241767677856187,0.160272397525543,0.0
5.9115078836013644e-5,0.8055246535479874,0.24862620325141005,-3.669414888272326e-5,-1.0845826100489038e-9,1.6109945683344653,0.9999999989154174,-2.159898295308479,1.2525488493534822,-1.610994568334465,3.499250663229936,1.2525488504380649,1.6109945683344653,0.2857754688520602,0.0
0.00022384945745947224,0.8136768887336984,0.3332757218909712,-0.00013756589480651223,-1.5396591642237097e-8,1.6270786932300014,0.9999999846034084,-1.6274975227878847,0.7181655182341309,-1.6270786932300012,2.050667845182878,0.7181655336307226,1.6270786932300014,0.4876460061303729,0.0
-0.0005562401549422303,0.8195413764390777,0.2670695677490851,0.00033930435352046146,-9.437256938911765e-8,1.6396264600803359,0.999999905627435,-2.0461018456677147,1.1444376903281568,-1.6396264600803352,3.1406748283855803,1.144437784700726,1.6396264600803354,0.3184028784480917,0.0
0.0007406295757431806,0.8171597617775892,0.20035214515748018,-0.00045324861061551985,-1.6783533541729662e-7,1.6337746675666196,0.9999998321646787,-2.718625072663119,2.0118457686803994,-1.6337746675666196,7.477105625802485,2.011845936515735,1.6337746675666196,0.13374156822311214,0.0
1.1913713867932721e-5,0.8056595811912622,0.29327946734630267,-7.393794007623711e-6,-4.4043713829745566e-11,1.6113061516947151,0.9999999999559562,-1.8313734127819583,0.900693685269846,-1.6113061516947151,2.461309893521277,0.9006936853138897,1.6113061516947151,0.4062877261364698,0.0
0.00030077734640848735,0.7572948506622121,0.26648405008410975,-0.00019860750438767416,-2.986727524707367e-8,1.5142721469315463,0.9999999701327252,-1.8943359194793445,0.9054731731236172,-1.5142721469315465,2.4731018515744108,0.9054732029908924,1.5142721469315465,0.40435049995862943,0.0
0.0008071294396894857,0.8124191336808382,0.2341196664446685,-0.0004968511888374503,-2.0049725306075446e-7,1.6241403315540568,0.9999997995027671,-2.3129045132165293,1.4474415658893456,-1.6241403315540568,4.252221557973941,1.4474417663865986,1.6241403315540568,0.2351711419240435,0.0
-0.0005162769727441414,0.8103465401526296,0.3264811434444775,0.000318491901473543,-8.222029116368401e-8,1.6213169699062846,0.9999999177797122,-1.6550266966964413,0.7404466480666276,-1.6213169699062846,2.096871869134618,0.7404467302869188,1.6213169699062846,0.476900821885895,0.0
-0.00017910893800492892,0.8087174473122724,0.25215036529230284,0.00011073067827275483,-9.916598267304121e-9,1.617602419310398,0.9999999900834018,-2.1382990464074596,1.2328277365478235,-1.617602419310398,3.4309175632263256,1.2328277464644217,1.617602419310398,0.2914672158846725,0.0
0.009639759086915377,0.7319030269169439,-0.036378030631799084,-0.006582177209165694,-3.173048830160032e-5,1.4652427336987215,0.999968270015105,13.419494938117236,44.020633434812495,-1.4652427336987215,1.3119527392049273e19,44.0206651653008,1.4652427336987215,7.621983933819956e-20,0.0
0.0008553432143666545,0.8197950198974183,0.22723454240671825,-0.0005217943513939108,-2.2314048743247926e-7,1.6388786215908202,0.9999997768595374,-2.4046143591420863,1.5786936020943707,-1.6388786215908195,4.848617448247238,1.5786938252348581,1.6388786215908198,0.2062443134632192,0.0
0.0006527354652761255,0.8206613807000379,0.2075149202192563,-0.00039774867546232714,-1.2980580438710205e-7,1.6408275286921405,0.999999870194204,-2.636075747087133,1.8997495758004024,-1.6408275286921412,6.68422034214131,1.8997497056062067,1.640827528692141,0.14960606009493863,0.0
0.0010120059441320608,0.8106363610098857,0.138568960806085,-0.0006243045693163639,-3.1588310879325413e-7,1.6207536666073914,0.9999996841169411,-3.899413896839533,4.1060603201281385,-1.6207536666073912,60.7070793720025,4.1060606360112475,1.6207536666073914,0.016472538202490613,0.0
-0.0012191618312603122,0.7741744508281584,0.2733596764527276,0.0007870666697713407,-4.798474618399117e-7,1.5496398153974893,0.9999995201526533,-1.8888354696000338,0.9222091133680583,-1.5496398153974893,2.514839824288999,0.9222095932155202,1.5496398153974893,0.3976394482441343,0.0
-0.00035070515693562865,0.8189128856627267,0.3213378797318936,0.00021410150775156452,-3.754482829071297e-8,1.638238564872743,0.9999999624551724,-1.6991794529647744,0.7885219868977213,-1.6382385648727433,2.200142182967939,0.7885220244425496,1.638238564872743,0.45451606273290773,0.0
-0.0014981379964384039,0.8241539277585078,0.29290149791418724,0.0009084545739724141,-6.806049573761649e-7,1.6499043817500367,0.9999993193952742,-1.8767471093833656,0.9694804989005703,-1.649904381750037,2.6365744002117117,0.9694811795055277,1.649904381750037,0.37927976518128076,0.0
0.0011648423586924429,0.8176741394294575,0.25188637610261244,-0.0007125246746553397,-4.1494390230248055e-7,1.6342714273098193,0.9999995850561838,-2.163422357836436,1.2739996411559176,-1.63427142730982,3.575123214533842,1.27400005609982,1.6342714273098196,0.2797105232599859,0.0
0.0007312804711176234,0.8181678147641779,0.23373830547070557,-0.00044698688872316913,-1.6342595407858953e-7,1.635708761780729,0.9999998365740593,-2.333125205073394,1.483420751140586,-1.6357087617807295,4.407998586310426,1.48342091456654,1.6357087617807293,0.22686028976499223,0.0
0.00555650563952902,0.7112916344416385,0.06654179927099511,-0.00390806966561133,-1.085561969548658e-5,1.4210229689599199,0.9999891444392265,-7.122355844989141,12.001072541937077,-1.42102296895992,162929.44640391617,12.001083397556773,1.4210229689599199,6.137559333259913e-6,0.0
0.0002557212190397214,0.8236060468926963,0.24225162947516204,-0.00015525549982360566,-1.9850609547119162e-8,1.6469864283984892,0.9999999801493906,-2.266375207548146,1.4097525265239783,-1.646986428398489,4.094941889163902,1.409752546374588,1.6469864283984892,0.24420370476943906,0.0
0.0005882672345544414,0.8101810031117347,0.2870163518741396,-0.000363116862116264,-1.0679800521273962e-7,1.6197366833610578,0.9999998932020004,-1.881483214241717,0.9552700588695828,-1.619736683361058,2.5993724717309465,0.955270165667588,1.6197366833610578,0.3847081955654055,0.0
-0.0006335510468622474,0.8163379280988909,0.34933042985700913,0.00038794799221735155,-1.2290262657908066e-7,1.6334889884310826,0.9999998770973809,-1.558297705873967,0.6614270567482741,-1.6334889884310826,1.9375553638903804,0.6614271796509007,1.6334889884310826,0.5161142209064418,0.0
0.0007835518115216177,0.8206621210560092,0.2672053106287022,-0.00047750137718678676,-1.8705898870371052e-7,1.6405586966891175,0.9999998129410288,-2.0470419862285283,1.1452263150275552,-1.6405586966891175,3.143152619023055,1.145226502086544,1.6405586966891175,0.318151847571387,0.0
-0.002365171264212397,0.7757316946463062,0.08101267125783775,0.0015241137638158945,-1.8025384473563247e-6,1.5522042244564578,0.9999981974631772,-6.3851484908886995,10.552293062732101,-1.552204224456458,38265.08202065927,10.552294865270548,1.552204224456458,2.613343927822445e-5,0.0
-8.151751640741193e-5,0.7983555453410788,0.19551007126442724,5.1052434081296656e-5,-2.0808468237668418e-9,1.5967709782723103,0.9999999979191532,-2.7223508643324443,1.9724039495035028,-1.5967709782723103,7.187935168717154,1.9724039515843497,1.5967709782723103,0.13912201132131596,0.0
0.0009327019925015416,0.8143132991785568,0.1995881843081395,-0.0005728129805201469,-2.6711314799452155e-7,1.6279406381407326,0.9999997328868877,-2.719405499701416,2.005636484970866,-1.6279406381407326,7.430821998438564,2.005636752084014,1.6279406381407326,0.13457457776501944,0.0
0.0009445659316344645,0.8089007847198318,0.3605045548291712,-0.0005840857831878844,-2.758178480979829e-7,1.6165381759281625,0.99999972418219,-1.4952838098908587,0.6019250598745922,-1.6165381759281627,1.8256298666019293,0.6019253356924403,1.6165381759281625,0.547756006009862,0.0
0.0003653343547008835,0.8250664971424436,0.2928704544719016,-0.00022142302024110832,-4.044512841259888e-8,1.649743904721476,0.9999999595548724,-1.877893364694092,0.9694037539041536,-1.6497439047214753,2.6363720640830572,0.9694037943492819,1.6497439047214755,0.3793091169408508,0.0
-0.004409236130484642,0.747232806512005,0.07815007660844538,0.002949012111904924,-6.502447518102423e-6,1.4958484061587975,0.9999934975736228,-6.37728958809418,10.148687850396737,-1.4958484061587975,25557.54487301789,10.148694352844254,1.4958484061587975,3.912713457188747e-5,0.0
7.60242200797855e-6,0.8188071522360384,0.2424653584293174,-4.642385978039458e-6,-1.7646676535245874e-11,1.637607550765396,0.9999999999823533,-2.251333191439698,1.383363584153285,-1.6376075507653962,3.9882940542706073,1.3833635841709317,1.637607550765396,0.25073376896860644,0.0
0.0002121344241521681,0.8123588041029565,0.30787754314343807,-0.00013057664375462104,-1.3849557841300777e-8,1.6244763985082864,0.9999999861504423,-1.7589211896499715,0.8375108200496291,-1.6244763985082862,2.3106082927186495,0.8375108338991869,1.6244763985082864,0.43278646116769864,0.0
-1.072651685946861e-5,0.8241629158387426,0.23849777660249924,6.50750376781162e-6,-3.490145730092296e-11,1.6483351438285643,0.9999999999650986,-2.3037677908143537,1.4580557351831622,-1.6483351438285643,4.297595736079746,1.4580557352180636,1.6483351438285643,0.23268824277019962,0.0
-0.0003628134129867199,0.8137562467552771,0.3259535386270216,0.00022289526628456555,-4.043650094614635e-8,1.6279484145152863,0.9999999595634999,-1.6645833031595354,0.751998083399998,-1.6279484145152867,2.121234187908667,0.7519981238364989,1.6279484145152865,0.4714236482061435,0.0
0.011261881444045737,0.7576999625981133,-0.07932277035958046,-0.007422970719113575,-4.181452997824086e-5,1.5189327888066555,0.999958186344237,6.375497435452343,10.313935328160625,-1.5189327888066555,30149.85304941771,10.313977142690604,1.5189327888066555,3.316627065164248e-5,0.0
7.057370044155055e-5,0.8180682939680297,0.3216370417297696,-4.3135454790664566e-5,-1.5221014249905009e-9,1.6360533441756242,0.9999999984778986,-1.695591358981224,0.7839105350795534,-1.6360533441756244,2.190019690928528,0.7839105366016549,1.6360533441756244,0.45661689829552027,0.0
0.0014363609215449578,0.822987531701102,0.23242799258636104,-0.0008729733161507232,-6.26875063865615e-7,1.6447576427894777,0.9999993731251327,-2.359678991024124,1.525228593417543,-1.644757642789478,4.5961941089479454,1.5252292202926068,1.644757642789478,0.21757117941958057,0.0
-0.00024013169274823227,0.795656223034453,0.25342537882573746,0.00015089078411504065,-1.811726502445634e-8,1.59154188339366,0.9999999818827351,-2.0932225652974745,1.1624124183669018,-1.5915418833936608,3.1976380195363006,1.1624124364841668,1.5915418833936605,0.3127308268706876,0.0
0.00012352387864600212,0.7362661940007289,0.17927156706778735,-8.388790925894712e-5,-5.181027046497355e-9,1.4724421556997525,0.999999994818973,-2.7379081839077855,1.8394929914161997,-1.4724421556997527,6.293346671230169,1.8394929965972266,1.4724421556997525,0.158897967498031,0.0
0.0004636908097628585,0.8177509409564133,0.13926234067965923,-0.0002835364495810188,-6.57350357564117e-8,1.6352649662150067,0.9999999342649664,-3.9143949854702353,4.175449641822448,-1.6352649662150072,65.06909086884424,4.175449707557484,1.635264966215007,0.015368278869618822,0.0
0.0003322639125071077,0.8172837161439778,0.24243668214360073,-0.000203291686752397,-3.377222718960637e-8,1.6342717201156938,0.9999999662277734,-2.2472116042155164,1.3752522452446105,-1.634271720115694,3.9560744980527294,1.3752522790168378,1.6342717201156938,0.25277581772537305,0.0
0.0031478438337604825,0.7428158212970107,-0.048105735142603794,-0.002118422958235704,-3.3344609909215644e-6,1.4862430923565149,0.9999966655445683,10.296328584456592,26.271327646848626,-1.486243092356515,2.5673946347697333e11,26.271330981309617,1.4862430923565149,3.894986193403244e-12,0.0
0.0014420087762065936,0.8043719575637448,0.3069473019957424,-0.000896817311043462,-6.464985170603175e-7,1.6070922612034424,0.9999993535016919,-1.7461391338849095,0.8158319036017221,-1.6070922612034424,2.2610558706919037,0.8158325501002391,1.6070922612034424,0.4422709613078614,0.0
0.0006298289615445078,0.8126500064228473,0.25168367430061545,-0.0003875852963229941,-1.2204889533407064e-7,1.624714719496794,0.9999998779511121,-2.1521821928350513,1.2537976516473113,-1.6247147194967935,3.5036232651742707,1.2537977736962067,1.6247147194967937,0.2854187800072654,0.0
0.00011204259381070504,0.8314314667245714,0.31989180469803236,-6.738195241324161e-5,-3.774775428972987e-9,1.6627336038429734,0.9999999962252246,-1.7326673625537092,0.8318940766837866,-1.662733603842973,2.2976665780878998,0.831894080458562,1.6627336038429732,0.43522415556804456,0.0
0.0019905861192025553,0.8141454226583752,0.14581381259651877,-0.0012229021086964731,-1.217012646484455e-6,1.6272209492033423,0.9999987829880941,-3.721082999098784,3.752738895683521,-1.6272209492033423,42.63770244071934,3.7527401126961677,1.6272209492033423,0.0234533927895957,0.0
-0.00016842009820287142,0.8215842713234888,0.21241528719325176,0.00010249307948126166,-8.63106160652227e-9,1.6432991692284575,0.9999999913689385,-2.578649709649086,1.8213130825178045,-1.643299169228458,6.179967932361107,1.8213130911488662,1.6432991692284578,0.16181313597639985,0.0
0.002113797242521499,0.8130019363688377,0.20372937132443503,-0.0013006310679567696,-1.3744110597022777e-6,1.6244140122388762,0.9999986255898848,-2.6590977562094085,1.9124444059111583,-1.6244140122388764,6.769616280416728,1.912445780322218,1.6244140122388764,0.1477186570356579,0.0
0.00016955774382937798,0.8137366918645114,0.19950996748021996,-0.00010418864156549197,-8.832882675752224e-9,1.6273486636940795,0.9999999911671174,-2.7190137319378085,2.0050207776363074,-1.627348663694079,7.426248195038967,2.0050207864691902,1.6273486636940793,0.13465749661250986,0.0
-8.828234067408845e-5,0.8155861134520789,0.20001887858039757,5.412094541954245e-5,-2.3889777245025822e-9,1.631237178169021,0.9999999976110223,-2.718417904872792,2.0091649661296245,-1.6312371781690207,7.457087825841514,2.0091649685186024,1.631237178169021,0.1341006061569584,0.0
0.0010896105544675985,0.8171489792109644,0.3185790073802666,-0.0006669749012040453,-3.6332418357350423e-7,1.63302305321009,0.9999996366758824,-1.7093201037213113,0.7946002165306378,-1.6330230532100896,2.213555876839628,0.7946005798548215,1.6330230532100898,0.45176164159163545,0.0
0.0016700219848367792,0.7660520703083161,0.1868974873639723,-0.0010904537452728592,-9.104196939975365e-7,1.5308813222261635,0.9999990895807205,-2.7314309268711607,1.9020576673543785,-1.5308813222261632,6.699665952742677,1.9020585777740726,1.5308813222261635,0.1492610372866942,0.0
0.0007076667372010078,0.8131038020646346,0.12950855205397543,-0.0004352090869968906,-1.5398615949738514e-7,1.625869424337083,0.9999998460138524,-4.1851509377684195,4.745328935332097,-1.6258694243370835,115.04564185632184,4.745329089318257,1.6258694243370833,0.008692201024552773,0.0
0.0018421206259595024,0.816727336185459,0.21606476427549975,-0.001128250312211247,-1.0390314290542384e-6,1.631992021544408,0.9999989609691108,-2.5188795474240475,1.724218005232503,-1.6319920215444075,5.608133783240927,1.724219044263932,1.6319920215444077,0.17831225138698703,0.0
0.0009589257788683415,0.8153042991863924,0.19984543023394388,-0.0005882056619405383,-2.8200245089731823e-7,1.6299032970913254,0.9999997179975889,-2.7191947727194927,2.0077204850572716,-1.629903297091325,7.446323979579895,2.0077207670597224,1.6299032970913252,0.13429441436336842,0.0
0.0004133097129547992,0.8034390808797898,0.243874933595794,-0.00025724298039240124,-5.3158435477605193e-8,1.6065017510710125,0.9999999468415659,-2.1960572614353153,1.2909680787942914,-1.6065017510710131,3.6363050822122567,1.2909681319527269,1.606501751071013,0.2750044136101984,0.0
-0.000360035198670602,0.8156140304851005,0.33808691585554673,0.00022068391990855672,-3.9728806287721874e-8,1.6316757230453658,0.9999999602711945,-1.608513290021205,0.703802887164497,-1.6316757230453658,2.0214253616664735,0.7038029268933033,1.6316757230453658,0.494700412508325,0.0
0.00047728740268739164,0.8158341056995884,0.39715574741557363,-0.000292577492679952,-6.98168023806378e-8,1.630971018402483,0.9999999301832001,-1.3691686662108224,0.5093580904847597,-1.6309710184024828,1.6642225716986137,0.509358160301562,1.6309710184024828,0.6008811244294898,0.0
0.0005699867969361758,0.7478219149984613,0.1822438261031637,-0.00038115105517400294,-1.0862048892757903e-7,1.4952270554372136,0.999999891379517,-2.7352283562325623,1.863897415265265,-1.4952270554372138,6.448821592411385,1.8638975238857538,1.4952270554372136,0.15506707342567227,0.0
0.0010771253441047215,0.8251710209051408,0.24776022368787487,-0.0006528599056424085,-3.5157150364744114e-7,1.6493715255127288,0.9999996484285582,-2.2196955307617277,1.353625217761822,-1.6493715255127288,3.8714349164399295,1.3536255693333257,1.6493715255127288,0.25830206887427976,0.0
-0.0002475063400791846,0.8142711195420345,0.3201785534627743,0.00015196668017086184,-1.8806920244706245e-8,1.6288341779150588,0.99999998119308,-1.695604104735812,0.780642828000288,-1.628834177915059,2.1828750277714435,0.7806428468072082,1.628834177915059,0.4581114211627622,0.0
-0.00046382421015846853,0.8303989666507108,0.3213141433922145,0.0002792326756995863,-6.47609354572745e-8,1.6613362617494187,0.9999999352390666,-1.7232015580235718,0.82246827404746,-1.6613362617494185,2.2761109754203983,0.8224683388083955,1.6613362617494185,0.439345860565681,0.0
0.00041621828950394083,0.8157641170474781,0.20463008944074698,-0.00025513395414782997,-5.309400979576982e-8,1.6312149855918163,0.9999999469059916,-2.657431945129081,1.9195562703984028,-1.631214985591816,6.817932479516929,1.9195563234924127,1.631214985591816,0.14667202262713586,0.0
0.001515033450668605,0.8145440437558155,0.20420044210218694,-0.000930314118157606,-7.046462960474164e-7,1.6279482641863008,0.9999992953539523,-2.6583654097967377,1.9160838987093807,-1.6279482641863006,6.794299139414248,1.9160846033556767,1.6279482641863006,0.1471821117726301,0.0
0.004177300921953399,0.7277428717500307,0.07603234010971716,-0.0028713310976373873,-5.996307071103268e-6,1.4541758593645624,0.9999940037109067,-6.378122780091312,9.850540324926332,-1.4541758593645628,18968.601241659704,9.850546321233402,1.4541758593645626,5.271838397417914e-5,0.0
0.000154112011915706,0.8161062248631638,0.23015740056545647,-9.442286019100667e-5,-7.275751599158339e-9,1.6320820570059944,0.9999999927242484,-2.363813125794581,1.5197855847403963,-1.6320820570059948,4.5712449453839845,1.5197855920161478,1.6320820570059946,0.21875878555447842,0.0
-9.533349571566268e-5,0.8136758307312957,0.31634646287760426,5.857998688017684e-5,-2.792349260743105e-9,1.6274628508924611,0.9999999972076508,-1.7147942178901245,0.7976521217986938,-1.627462850892461,2.220321758845237,0.7976521245910431,1.6274628508924611,0.45038517197964084,0.0
-0.0017340016943847242,0.8181759204911059,0.3853976179530051,0.0010588831135755997,-9.18281339203908e-7,1.638800387160188,0.9999990817190824,-1.4163520459458605,0.5487387567045847,-1.6388003871601877,1.731068342112779,0.5487396749859239,1.6388003871601877,0.5776774130699991,0.0
0.003359745067956402,0.7404747330334724,0.031127587646873414,-0.0022689672397616023,-3.811393943948813e-6,1.4805257012072035,0.9999961886133194,-15.856647811744851,62.02448072203846,-1.4805257012072035,8.647483071360012e26,62.02448453343241,1.4805257012072035,1.1564014411606659e-27,0.0
0.00029063076100592814,0.8155175675567228,0.318452065205094,-0.00017820652329003872,-2.589524761534964e-8,1.6306946337011972,0.9999999741047527,-1.707075216440072,0.7918374040211777,-1.6306946337011974,2.2074486773809925,0.7918374299164254,1.6306946337011972,0.4530116529328299,0.0
-0.003657362989873706,0.7454879415314967,0.1427870599739379,0.0024512731027443455,-4.483649321776842e-6,1.4930759435401977,0.9999955163607298,-3.483102538782638,3.023246701391982,-1.493075943540198,20.557928906473066,3.0232511850413037,1.4930759435401977,0.048642814211010424,0.0
0.0007358316242360568,0.8131750188859677,0.29450313853588667,-0.0004525548344845546,-1.6648843131452764e-7,1.6255503648572436,0.9999998335115825,-1.8403314923319676,0.9171230235327112,-1.6255503648572436,2.50208159527342,0.9171231900211425,1.6255503648572436,0.3996671553000675,0.0
0.00041401498323389153,0.8098844710604435,0.2921366098284906,-0.00025563661947068016,-5.29162551633921e-8,1.6193208572287259,0.9999999470837463,-1.8479310080600295,0.9213676808032434,-1.619320857228726,2.5127246461802164,0.9213677337194985,1.619320857228726,0.3979743457381699,0.0
-0.00038396548754349283,0.8088683163753257,0.2551184967807407,0.00023732069491318866,-4.5563183141289474e-8,1.6180999021442988,0.9999999544368179,-2.1139435045066928,1.2054198090059072,-1.6180999021442994,3.3381601736546256,1.2054198545690904,1.618099902144299,0.29956619886876656,0.0
-0.0005476024748394111,0.8206098462077097,0.24338617330182633,0.0003336062903235213,-9.134633333433777e-8,1.641706863365767,0.9999999086536708,-2.24809165837452,1.3832518127778366,-1.6417068633657668,3.9878483020701014,1.38325190412417,1.641706863365767,0.25076177249133785,0.0
0.000834515761927297,0.8077085978956299,0.28599916754898363,-0.0005167363970098593,-2.1559260335863066e-7,1.6145304787149373,0.9999997844074199,-1.8822593682042783,0.9528298357182181,-1.614530478714937,2.593037155782469,0.9528300513108214,1.6145304787149373,0.3856480737954031,0.0
-0.0010266940862323688,0.8112043607256385,0.345445217053268,0.000632565268258141,-3.2476922853469836e-7,1.6237198213296398,0.9999996752308242,-1.5661569391866652,0.6643255211706132,-1.6237198213296398,1.9431794458422813,0.6643258459398417,1.6237198213296398,0.5146203441841003,0.0
-0.000541695463990588,0.809662493464145,0.30674790368045046,0.00033445573267537425,-9.059231474041356e-8,1.6199405484975224,0.9999999094076893,-1.7600041687653845,0.8366430644498437,-1.6199405484975227,2.3086041191259232,0.8366431550421585,1.6199405484975224,0.4331621437920271,0.0
0.001464658552355706,0.7428012010869599,0.18084866063438101,-0.0009862573502979668,-7.221783841501155e-7,1.4845322222488666,0.9999992778218766,-2.7372192620468283,1.8524409077653945,-1.4845322222488664,6.375362216885658,1.8524416299437787,1.4845322222488666,0.15685371964800657,0.0
